74,208,1
210,222,1
185,211,1
90,213,1
112,226,1
61,103,1
37,63,1
37,94,1
24,179,1
71,230,1
252,253,1
39,116,1
18,252,1
101,127,1
174,232,1
26,87,1
110,252,1
95,203,1
56,213,1
15,242,1
3,135,1
24,77,1
0,75,1
191,260,1
99,127,1
52,172,1
67,228,1
38,48,1
23,182,1
20,203,1
188,200,1
28,162,1
84,246,1
68,261,1
50,126,1
8,85,1
75,94,1
20,190,1
127,244,1
66,221,1
60,94,1
191,199,1
21,86,1
30,105,1
103,137,1
52,127,1
69,127,1
61,236,1
46,110,1
39,76,1
11,127,1
19,24,1
127,239,1
53,192,1
50,198,1
179,262,1
58,200,1
15,164,1
61,260,1
49,107,1
15,161,1
201,244,1
9,250,1
26,101,1
127,243,1
75,99,1
56,143,1
14,214,1
43,208,1
155,158,1
93,230,1
112,167,1
71,258,1
41,92,1
103,179,1
82,163,1
35,227,1
182,183,1
126,167,1
20,221,1
102,241,1
133,162,1
11,228,1
44,232,1
156,249,1
16,99,1
74,228,1
192,253,1
94,101,1
170,254,1
12,178,1
51,183,1
3,180,1
141,148,1
59,188,1
3,151,1
31,105,1
82,104,1
49,232,1
26,53,1
177,195,1
161,224,1
73,239,1
35,134,1
223,240,1
30,89,1
4,172,1
57,89,1
74,257,1
116,207,1
192,247,1
119,133,1
48,189,1
120,194,1
2,59,1
40,158,1
79,89,1
24,106,1
104,172,1
78,159,1
44,113,1
85,190,1
113,262,1
129,203,1
34,116,1
87,89,1
30,75,1
179,185,1
68,104,1
92,168,1
49,59,1
227,229,1
18,64,1
90,171,1
133,222,1
100,180,1
89,120,1
139,214,1
28,135,1
176,177,1
103,255,1
106,209,1
179,252,1
41,239,1
21,236,1
124,234,1
25,153,1
129,138,1
158,245,1
60,228,1
117,154,1
52,230,1
16,97,1
160,237,1
57,187,1
10,175,1
27,108,1
121,212,1
124,262,0
142,228,0
10,69,0
134,207,0
177,260,0
202,251,0
82,226,0
93,145,0
25,198,0
150,179,0
178,201,0
155,183,0
224,232,0
75,122,0
131,200,0
102,158,0
69,184,0
16,40,0
62,115,0
158,208,0
97,121,0
206,226,0
90,91,0
86,114,0
32,260,0
102,133,0
56,130,0
156,225,0
23,210,0
124,239,0
95,258,0
85,243,0
52,62,0
51,100,0
177,255,0
17,193,0
23,91,0
34,154,0
40,61,0
9,202,0
229,258,0
80,184,0
224,261,0
142,153,0
80,157,0
160,169,0
112,181,0
98,234,0
185,245,0
4,17,0
78,252,0
30,222,0
118,253,0
102,119,0
145,232,0
15,236,0
26,81,0
61,125,0
6,187,0
32,236,0
51,217,0
31,157,0
23,203,0
118,127,0
30,151,0
9,54,0
5,113,0
32,200,0
5,189,0
145,199,0
26,139,0
75,85,0
17,253,0
18,136,0
89,240,0
109,176,0
151,191,0
171,176,0
55,85,0
112,259,0
173,196,0
45,259,0
42,184,0
106,121,0
240,260,0
71,242,0
30,227,0
47,177,0
3,80,0
174,198,0
137,149,0
207,212,0
126,208,0
3,30,0
164,247,0
20,113,0
11,157,0
68,132,0
110,149,0
84,261,0
113,150,0
35,64,0
93,155,0
139,194,0
0,100,0
52,254,0
43,85,0
68,85,0
62,206,0
158,218,0
121,253,0
139,193,0
7,248,0
141,196,0
42,150,0
157,208,0
236,238,0
186,221,0
0,5,0
9,220,0
99,176,0
139,241,0
21,158,0
34,173,0
132,264,0
95,201,0
0,223,0
0,155,0
237,261,0
25,134,0
52,132,0
54,239,0
90,155,0
130,193,0
20,262,0
5,127,0
80,124,0
30,133,0
108,119,0
41,159,0
81,183,0
10,188,0
10,80,0
95,106,0
10,168,0
165,195,0
150,263,0
57,227,0
86,111,0
36,236,0
102,176,0
104,124,0
116,227,0
8,262,0
10,116,0
40,53,0
12,73,0
25,240,0
181,222,0
32,228,0
30,148,0
195,250,0
145,259,0
9,148,0
90,121,0
103,124,0
45,71,0
22,142,0
16,227,0
54,208,0
62,73,0
15,168,0
1,252,0
220,244,0
85,209,0
187,233,0
144,149,0
21,170,0
61,214,0
75,150,0
45,73,0
148,215,0
112,256,0
30,83,0
6,248,0
232,240,0
55,238,0
195,208,0
131,143,0
73,238,0
60,139,0
54,204,0
165,178,0
