25,150,1
186,441,1
79,85,1
122,255,1
15,488,1
364,390,1
73,421,1
294,414,1
193,455,1
131,364,1
15,538,1
188,391,1
160,364,1
228,354,1
309,318,1
342,388,1
113,540,1
10,310,1
82,530,1
81,227,1
62,588,1
298,425,1
516,597,1
341,483,1
244,312,1
222,257,1
308,508,1
378,410,1
182,197,1
75,104,1
211,588,1
255,595,1
313,371,1
278,436,1
182,233,1
483,543,1
250,569,1
255,492,1
180,244,1
339,397,1
275,512,1
41,270,0
38,190,0
503,522,0
154,312,0
393,466,0
101,183,0
394,485,0
541,596,0
233,359,0
439,552,0
207,491,0
326,354,0
243,462,0
288,430,0
12,73,0
258,481,0
198,520,0
76,446,0
83,200,0
110,557,0
164,365,0
295,398,0
295,413,0
185,496,0
85,325,0
188,454,0
187,245,0
244,346,0
469,496,0
121,292,0
137,418,0
285,320,0
287,421,0
299,557,0
349,496,0
252,361,0
477,526,0
