158,172,1
178,213,1
241,257,1
169,179,1
235,351,1
107,134,1
25,41,1
288,368,1
74,125,1
280,321,1
249,358,1
21,37,1
276,298,1
298,332,1
50,53,1
270,296,1
195,217,1
238,294,1
116,130,1
274,378,1
267,329,1
274,350,1
329,364,1
348,379,1
309,365,1
68,106,1
67,88,1
267,370,1
252,339,1
250,268,1
315,382,1
104,141,1
226,277,1
328,362,1
90,131,1
21,25,1
307,310,1
261,332,1
310,317,1
389,398,1
70,131,1
271,333,1
181,220,1
234,376,1
349,356,1
72,102,1
301,334,1
257,267,1
300,345,1
238,381,1
54,102,1
289,362,1
4,49,1
271,344,1
334,382,1
344,361,1
299,317,1
298,327,1
97,125,1
194,209,1
255,301,1
290,360,1
0,10,1
13,18,1
227,358,1
121,126,1
276,280,1
1,48,1
256,260,1
249,294,1
14,39,1
227,346,1
265,283,1
328,368,1
53,132,1
58,105,1
145,180,1
119,133,1
251,286,1
24,37,1
168,177,1
115,121,1
230,265,1
59,119,1
294,342,1
284,377,1
247,349,1
324,361,1
149,151,1
325,333,1
59,123,1
69,112,1
253,357,1
73,83,1
229,348,1
273,364,1
348,373,1
52,134,1
293,370,1
249,342,1
228,296,1
230,357,1
73,123,1
270,273,1
253,264,1
52,129,1
96,119,1
55,85,1
321,332,1
245,328,1
5,29,1
257,310,1
233,382,1
307,311,1
31,40,1
246,369,1
360,362,1
262,356,1
355,362,1
327,342,1
86,128,1
0,32,1
65,127,1
237,312,1
302,303,1
95,103,1
21,34,1
58,96,1
225,341,1
354,364,1
276,356,1
157,172,1
247,350,1
68,72,1
248,338,1
300,364,1
304,315,1
32,45,1
233,380,1
251,372,1
237,345,1
51,124,1
296,337,1
55,118,1
10,25,1
229,287,1
349,370,1
1,27,1
67,122,1
199,211,1
281,293,1
66,67,1
340,379,1
260,342,1
317,371,1
238,346,1
90,105,1
278,329,1
336,362,1
193,210,1
256,373,1
286,375,1
390,396,1
251,325,1
50,62,1
272,334,1
55,127,1
230,257,1
0,34,1
346,365,1
257,360,1
58,65,1
23,48,1
248,308,1
307,325,1
251,287,1
258,376,1
270,373,1
299,328,1
336,360,1
288,342,1
233,269,1
226,285,1
50,94,1
228,312,1
254,346,1
2,49,1
305,360,1
187,204,1
52,84,1
252,285,1
67,100,1
160,171,1
182,223,1
225,357,1
74,97,1
327,360,1
67,91,1
241,368,1
245,275,1
274,344,1
95,141,1
286,321,1
263,284,1
250,294,1
252,332,1
73,74,1
245,377,1
95,127,1
118,141,1
279,367,1
3,19,1
228,283,1
190,211,1
287,373,1
37,40,1
285,340,1
268,302,1
191,224,1
243,308,1
263,319,1
262,370,1
244,318,1
41,42,1
294,366,1
144,171,1
81,124,1
86,132,1
319,370,1
61,77,1
281,282,1
235,372,1
325,359,1
63,111,1
240,309,1
229,302,1
336,356,1
230,360,1
254,294,1
348,358,1
200,217,1
283,366,1
227,374,1
273,317,1
97,116,1
306,365,1
266,359,1
225,246,1
15,44,1
128,130,1
137,138,1
79,99,1
187,197,1
63,134,1
99,118,1
261,267,1
258,371,1
14,31,1
294,374,1
61,68,1
1,11,1
232,301,1
243,295,1
52,103,1
60,81,1
182,208,1
9,37,1
229,250,1
112,122,1
53,104,1
226,232,1
257,380,1
278,286,1
259,292,1
302,334,1
228,375,1
319,363,1
256,381,1
245,293,1
296,340,1
326,381,1
260,283,1
54,55,1
3,4,1
324,367,1
55,120,1
362,363,1
299,376,1
3,34,1
276,321,1
257,274,1
315,381,1
38,42,1
235,251,1
270,353,1
384,393,1
183,194,1
265,275,1
255,260,1
282,355,1
241,266,1
256,358,1
56,86,1
70,120,1
229,335,1
303,378,1
239,261,1
22,47,1
31,37,1
226,259,1
165,179,1
320,375,1
300,303,1
294,333,1
8,38,1
250,255,1
296,325,1
267,373,1
104,124,1
241,286,1
248,279,1
283,290,1
326,346,1
288,366,1
62,140,1
97,127,1
246,295,1
280,347,1
325,369,1
63,138,1
241,382,1
250,330,1
284,304,1
270,356,1
246,326,1
302,304,1
242,249,1
361,366,1
142,165,1
292,321,1
7,39,1
282,288,1
228,378,1
262,381,1
11,23,1
245,337,1
275,365,1
83,131,1
88,112,1
58,74,1
295,356,1
322,348,1
240,259,1
305,380,1
54,67,1
299,303,1
240,280,1
79,117,1
260,358,1
296,350,1
318,360,1
94,132,1
254,314,1
269,339,1
377,379,1
213,218,1
261,368,1
162,164,1
378,379,1
57,120,1
334,373,1
234,366,1
50,79,1
247,312,1
63,129,1
322,352,1
127,138,1
279,296,1
143,170,1
311,327,1
181,195,1
272,295,1
60,132,1
253,290,1
226,328,1
143,172,1
56,60,1
233,268,1
260,329,1
283,360,1
241,293,1
172,175,1
322,327,1
346,373,1
246,253,1
347,363,1
372,376,1
12,24,1
124,126,1
198,224,1
323,352,1
84,117,1
279,322,1
238,301,1
246,256,1
7,17,1
329,340,1
61,71,1
295,299,1
18,40,1
330,374,1
237,304,1
200,207,1
13,43,1
35,44,1
278,331,1
268,293,1
296,351,1
284,333,1
327,356,1
287,336,1
11,22,1
288,333,1
228,326,1
142,150,1
239,271,1
306,375,1
83,108,1
51,96,1
72,97,1
142,176,1
232,262,1
84,108,1
144,151,1
185,188,1
105,136,1
67,115,1
231,303,1
84,114,1
296,321,1
233,355,1
246,358,1
211,224,1
163,170,1
309,330,1
261,382,1
72,104,1
248,359,1
264,285,1
0,49,1
347,379,1
103,128,1
8,15,1
306,311,1
73,79,1
238,304,1
232,277,1
288,340,1
239,274,1
275,298,1
95,100,1
295,304,1
236,288,1
86,127,1
280,313,1
82,125,1
250,345,1
246,343,1
69,126,1
249,300,1
247,376,1
344,349,1
226,380,1
302,365,1
353,377,1
90,122,1
284,291,1
21,35,1
90,106,1
192,206,1
82,127,1
244,375,1
181,208,1
226,378,1
69,138,1
285,381,1
55,68,1
267,369,1
7,31,1
325,365,1
301,314,1
268,272,1
258,306,1
271,291,1
264,321,1
226,288,1
5,30,1
121,129,1
