31,188,1
184,228,1
14,125,1
63,211,1
146,276,1
127,248,1
258,262,1
51,92,1
21,209,1
143,227,1
6,115,1
105,242,1
0,139,1
126,146,1
66,262,1
56,125,1
198,231,1
23,214,1
82,99,1
6,262,1
254,278,1
2,19,1
117,169,1
6,161,1
161,286,1
54,138,1
123,162,1
147,154,1
175,183,1
57,171,1
56,263,1
131,253,1
4,243,1
115,135,1
244,248,1
23,68,1
44,238,1
229,255,1
28,97,1
86,261,1
152,214,1
195,288,1
148,241,1
151,197,1
106,286,1
196,283,1
7,233,1
27,168,0
136,282,0
102,144,0
121,169,0
210,225,0
5,8,0
5,213,0
168,287,0
102,248,0
52,286,0
90,291,0
53,188,0
73,231,0
177,183,0
75,225,0
149,190,0
45,247,0
77,247,0
72,83,0
