133,806,1
70,935,1
217,834,1
6,931,1
106,307,1
502,748,1
288,458,1
650,772,1
349,590,1
236,415,1
130,239,1
422,525,1
231,467,1
528,814,1
16,412,1
514,617,1
371,844,1
269,694,1
865,927,1
19,24,1
74,136,1
306,739,1
572,856,1
679,924,1
316,344,1
369,588,1
130,483,1
773,987,1
195,867,1
802,912,1
681,903,1
456,593,1
480,597,1
420,692,1
643,692,1
425,844,1
298,347,1
200,698,1
245,581,1
168,448,1
257,356,1
560,709,1
248,807,1
23,468,1
404,407,1
23,861,1
223,278,1
503,929,1
19,91,1
338,427,1
16,603,1
243,766,1
474,668,1
701,719,1
197,861,1
223,270,1
222,502,1
704,938,1
325,969,1
228,811,1
465,835,1
357,474,1
886,984,1
614,886,1
500,942,1
133,634,1
172,907,1
146,266,1
6,35,1
181,738,1
405,476,1
382,448,1
206,557,1
464,484,1
491,923,1
158,956,1
302,696,1
171,449,1
102,478,1
172,549,1
222,716,1
564,788,1
616,928,1
14,234,1
365,616,1
521,945,1
124,548,1
439,759,1
195,839,1
529,773,1
274,457,1
153,807,1
17,949,1
158,782,1
637,923,1
45,925,1
382,593,1
284,402,1
421,745,1
249,953,1
364,764,1
816,819,1
85,528,1
899,994,1
318,500,1
947,984,1
124,314,1
17,115,1
533,713,1
650,897,1
448,621,1
198,718,1
127,513,1
684,784,1
65,123,1
319,951,1
730,785,1
763,918,1
259,314,1
371,867,1
533,595,1
65,552,1
10,470,1
339,510,1
198,867,1
68,163,1
142,665,1
614,906,1
66,357,1
337,594,1
738,807,1
155,774,1
631,778,1
3,944,1
301,344,1
140,170,1
407,492,1
569,843,1
0,949,1
24,539,1
297,684,1
46,283,1
302,952,1
182,456,1
86,163,1
231,309,1
379,944,1
150,375,1
67,229,1
508,875,1
224,779,1
363,561,1
22,800,1
220,234,1
260,470,1
219,565,1
250,931,1
9,452,1
122,261,1
338,563,1
153,540,1
382,814,1
603,785,1
125,672,1
722,926,1
869,872,1
188,644,1
759,914,1
705,885,1
148,632,1
617,633,1
447,806,1
335,522,1
55,667,1
380,925,1
23,532,1
49,404,1
444,849,1
198,935,1
658,677,1
661,922,1
62,359,1
296,918,1
981,990,1
171,840,1
360,849,1
319,441,1
332,962,1
353,532,1
861,932,1
187,764,1
99,643,1
136,396,1
141,207,1
542,769,1
896,959,1
204,764,1
44,687,1
310,822,1
247,318,1
248,846,1
475,724,1
374,495,1
470,586,1
298,459,1
85,621,1
738,764,1
308,968,1
536,701,1
804,984,1
483,658,1
379,868,1
504,681,1
102,931,1
379,422,1
322,658,1
862,914,1
490,583,1
247,512,1
378,534,1
151,703,1
152,339,1
250,996,1
286,722,1
374,858,1
438,623,1
355,637,1
14,679,1
296,592,1
520,592,1
570,852,1
143,699,1
410,724,1
489,778,1
385,405,0
345,363,0
803,828,0
394,838,0
291,318,0
413,962,0
375,409,0
34,985,0
396,511,0
784,987,0
651,952,0
287,628,0
146,854,0
350,545,0
131,634,0
342,622,0
292,817,0
426,433,0
689,818,0
82,452,0
82,979,0
701,858,0
831,932,0
328,582,0
7,977,0
456,665,0
570,800,0
34,200,0
87,487,0
547,957,0
383,826,0
22,709,0
173,176,0
574,584,0
631,816,0
697,736,0
153,194,0
290,342,0
386,898,0
504,635,0
814,947,0
721,754,0
229,783,0
499,659,0
584,601,0
817,891,0
256,989,0
234,804,0
600,807,0
73,107,0
721,782,0
214,857,0
52,525,0
121,266,0
145,987,0
456,996,0
263,654,0
414,864,0
172,875,0
252,934,0
645,963,0
228,640,0
205,299,0
336,976,0
378,757,0
243,577,0
377,947,0
466,833,0
841,938,0
15,162,0
159,515,0
396,626,0
89,606,0
483,645,0
688,926,0
189,267,0
343,381,0
775,797,0
367,765,0
365,537,0
56,218,0
498,995,0
441,579,0
117,711,0
368,961,0
151,657,0
162,765,0
67,585,0
33,866,0
296,960,0
677,892,0
47,584,0
600,643,0
35,589,0
757,997,0
82,530,0
10,617,0
709,986,0
64,491,0
395,794,0
