385,405,1
394,838,1
291,318,1
413,962,1
396,511,1
651,952,1
287,628,1
146,854,1
350,545,1
131,634,1
106,307,1
502,748,1
349,590,1
236,415,1
426,433,1
130,239,1
701,858,1
831,932,1
231,467,1
528,814,1
34,200,1
173,176,1
574,584,1
16,412,1
153,194,1
290,342,1
386,898,1
504,635,1
814,947,1
229,783,1
584,601,1
817,891,1
256,989,1
234,804,1
600,807,1
371,844,1
865,927,1
214,857,1
52,525,1
74,136,1
306,739,1
121,266,1
145,987,1
456,996,1
679,924,1
172,875,1
252,934,1
316,344,1
369,588,1
205,299,1
336,976,1
243,577,1
377,947,1
130,483,1
773,987,1
195,867,1
466,833,1
802,912,1
841,938,1
15,162,1
681,903,1
396,626,1
480,597,1
89,606,1
483,645,1
688,926,1
189,267,1
343,381,1
775,797,1
365,537,1
56,218,1
441,579,1
117,711,1
368,961,1
162,765,1
67,585,1
33,866,1
296,960,1
425,844,1
47,584,1
200,698,1
600,643,1
35,589,1
245,581,1
10,617,1
257,356,1
560,709,1
248,807,1
709,986,1
64,491,1
395,794,1
551,943,1
503,929,1
379,819,1
192,236,1
350,580,1
159,194,1
132,617,1
178,466,1
3,802,1
41,257,1
391,476,1
338,427,1
936,947,1
109,591,1
149,408,1
85,634,1
474,668,1
701,719,1
181,190,1
211,424,1
690,868,1
222,502,1
704,938,1
430,679,1
699,819,1
133,806,0
345,363,0
70,935,0
217,834,0
803,828,0
375,409,0
34,985,0
6,931,0
784,987,0
288,458,0
342,622,0
650,772,0
292,817,0
689,818,0
82,452,0
422,525,0
82,979,0
328,582,0
7,977,0
456,665,0
570,800,0
87,487,0
547,957,0
383,826,0
22,709,0
631,816,0
697,736,0
721,754,0
499,659,0
514,617,0
269,694,0
73,107,0
721,782,0
19,24,0
263,654,0
572,856,0
414,864,0
645,963,0
228,640,0
378,757,0
159,515,0
456,593,0
367,765,0
498,995,0
420,692,0
643,692,0
151,657,0
677,892,0
298,347,0
757,997,0
82,530,0
168,448,0
23,468,0
404,407,0
23,861,0
223,278,0
725,749,0
819,941,0
314,755,0
19,91,0
58,455,0
16,603,0
243,766,0
166,916,0
400,661,0
22,524,0
197,861,0
75,448,0
757,768,0
223,270,0
281,290,0
325,969,0
228,811,0
387,758,0
