132,668,1
174,415,1
506,903,1
235,614,1
294,730,1
84,905,1
48,463,1
35,539,1
10,455,1
239,469,1
349,469,1
808,917,1
165,577,1
599,967,1
556,568,1
124,229,1
326,435,1
339,344,1
211,450,1
157,622,1
573,836,1
95,181,1
636,721,1
57,381,1
148,391,1
119,667,1
898,932,1
836,967,1
13,547,1
639,712,1
427,711,1
608,663,1
147,474,1
599,965,1
154,564,1
107,301,1
90,598,1
178,560,1
165,716,1
415,451,1
700,777,1
518,663,1
678,941,1
668,988,1
723,850,1
219,551,1
46,593,1
663,692,1
396,643,1
196,399,1
456,818,1
229,953,1
315,351,1
140,492,1
98,163,1
139,538,1
290,782,1
159,679,1
48,68,1
907,916,1
861,946,1
623,806,1
697,713,1
894,947,1
347,846,1
172,466,1
3,790,1
785,800,1
167,257,1
367,981,1
489,869,1
727,944,1
179,743,1
668,734,1
556,592,1
316,936,1
108,296,1
247,902,1
254,797,1
390,638,1
164,796,1
259,920,1
274,599,1
88,583,1
175,542,1
147,160,1
595,968,1
22,945,1
43,496,1
24,611,1
282,758,1
159,907,1
325,339,1
337,586,1
434,567,1
288,970,1
485,803,1
199,848,1
79,294,1
458,824,1
108,531,1
35,498,1
247,299,1
112,698,1
422,608,1
420,529,1
157,424,1
101,566,1
208,502,1
263,529,1
381,837,1
185,513,1
421,878,1
356,733,1
110,398,1
774,821,1
187,391,1
54,482,1
654,941,1
32,862,1
493,546,1
128,378,1
158,198,1
376,493,1
691,766,1
133,519,1
66,317,1
192,295,1
861,942,1
97,932,1
166,556,1
279,998,1
13,566,1
22,721,1
209,369,1
481,984,1
44,346,1
755,870,1
163,311,1
521,790,1
460,497,1
189,651,1
9,590,1
186,823,1
165,378,1
186,228,1
83,738,1
568,613,1
437,936,1
245,563,1
690,693,1
900,916,1
704,736,1
409,581,1
464,883,1
623,829,1
41,669,1
168,196,1
406,896,1
106,134,1
751,885,1
269,443,1
167,285,1
74,382,1
141,249,1
225,737,1
390,584,1
87,227,1
