14,88,1
23,161,1
21,208,1
91,175,1
71,158,1
58,191,1
42,111,1
145,240,1
200,263,1
117,165,1
153,237,1
194,215,1
113,240,1
166,173,1
95,161,1
120,245,1
142,143,1
44,66,1
47,255,1
64,169,1
47,208,1
97,260,1
46,222,1
36,49,1
202,210,1
111,263,1
49,109,1
154,177,1
113,255,1
109,187,1
112,253,1
154,185,1
43,72,1
70,243,1
80,252,1
190,247,1
193,207,1
207,243,1
109,196,1
159,225,1
163,221,1
108,147,1
160,241,1
181,216,1
61,202,1
97,229,1
44,170,1
176,202,1
92,94,1
89,208,1
196,217,1
210,227,1
92,244,1
57,111,1
203,256,1
104,174,1
2,23,1
52,90,1
27,154,1
14,232,1
78,231,1
63,110,1
27,161,1
215,264,1
35,266,1
76,133,1
112,199,0
45,147,0
8,250,0
127,137,0
77,101,0
8,263,0
6,224,0
220,246,0
66,130,0
5,249,0
202,206,0
205,254,0
137,187,0
220,221,0
130,141,0
163,247,0
227,254,0
184,190,0
77,94,0
199,217,0
133,185,0
183,199,0
114,257,0
19,76,0
12,92,0
