14,46,1
8,226,1
115,119,1
149,248,1
75,255,1
111,214,1
93,225,1
118,184,1
208,240,1
43,159,1
47,114,1
65,135,1
5,234,1
47,67,1
35,174,1
193,243,1
109,247,1
196,251,1
48,182,1
150,181,1
42,169,1
127,171,1
213,252,1
23,92,0
21,145,0
110,178,0
44,236,0
89,259,0
70,143,0
57,228,0
41,212,0
142,180,0
124,185,0
192,243,0
233,248,0
186,261,0
8,239,0
6,206,0
161,200,0
138,231,0
63,182,0
96,141,0
46,84,0
193,239,0
134,175,0
208,215,0
111,229,0
107,181,0
110,232,0
150,189,0
159,188,0
69,232,0
177,254,0
79,201,0
183,251,0
