158,279,1
44,403,1
25,260,1
5,238,1
189,192,1
315,437,1
65,359,1
176,178,1
83,327,1
328,359,1
50,157,1
378,461,1
30,133,1
63,193,1
381,445,1
56,350,1
87,467,1
407,432,1
216,247,1
104,285,1
51,405,1
188,247,1
91,315,1
1,472,1
88,382,1
272,322,1
413,471,1
315,443,1
170,419,1
57,154,1
132,335,1
136,256,1
87,279,1
139,203,1
147,216,1
46,376,1
69,210,1
344,456,1
12,450,1
151,395,1
175,285,1
182,277,1
238,326,1
269,406,1
106,259,1
253,270,1
57,213,1
231,305,1
111,131,1
301,380,1
207,375,1
230,472,1
193,254,1
58,207,1
17,154,1
67,452,1
204,321,1
465,468,1
34,455,1
7,69,1
11,453,1
111,295,1
86,337,1
292,400,1
253,458,1
5,24,1
99,237,1
44,133,1
324,363,1
240,369,1
131,217,1
458,463,1
223,383,1
256,431,1
222,271,1
144,255,1
88,389,1
39,139,1
74,400,1
212,366,1
46,59,1
102,229,1
200,217,1
113,388,1
12,250,1
148,336,1
113,309,1
88,171,1
27,281,1
142,287,1
61,79,1
32,221,1
16,314,1
210,463,1
43,135,1
11,201,1
70,175,0
92,332,0
29,183,0
283,293,0
125,413,0
18,340,0
127,441,0
87,433,0
347,470,0
16,250,0
183,255,0
112,347,0
78,336,0
7,64,0
234,322,0
354,415,0
78,144,0
81,465,0
47,407,0
94,428,0
227,232,0
290,376,0
430,436,0
414,474,0
117,139,0
24,267,0
251,443,0
122,401,0
169,407,0
74,246,0
73,444,0
156,221,0
84,370,0
25,161,0
367,405,0
399,437,0
199,397,0
95,299,0
212,379,0
93,188,0
77,462,0
361,375,0
12,46,0
22,430,0
226,399,0
84,427,0
155,232,0
41,400,0
18,330,0
132,184,0
59,310,0
230,240,0
143,194,0
83,277,0
53,335,0
141,174,0
98,332,0
99,332,0
28,342,0
397,454,0
274,346,0
83,431,0
221,222,0
70,354,0
102,197,0
51,372,0
88,249,0
150,240,0
267,349,0
23,179,0
100,427,0
87,383,0
98,464,0
367,411,0
21,448,0
89,188,0
56,86,0
120,282,0
2,285,0
49,176,0
114,272,0
331,449,0
352,356,0
199,277,0
136,285,0
61,169,0
17,232,0
15,240,0
294,331,0
49,58,0
254,449,0
216,334,0
187,349,0
163,254,0
