14,116,1
21,250,1
114,122,1
45,237,1
59,102,1
9,11,1
42,195,1
207,243,1
77,255,1
6,236,1
115,167,1
96,183,1
122,200,1
144,186,1
232,236,1
48,133,1
66,262,1
48,86,1
99,123,1
47,97,1
36,121,1
213,228,1
157,161,1
139,210,1
231,243,1
115,182,1
114,176,1
157,169,1
71,190,1
81,229,1
196,204,1
198,253,1
162,234,1
166,250,1
109,208,1
62,122,1
180,212,1
93,107,1
205,246,1
135,192,1
210,263,1
105,223,1
2,27,1
27,208,1
27,215,1
15,118,1
143,261,1
8,13,1
114,207,1
71,164,1
5,232,1
30,97,1
10,94,1
73,186,1
227,232,1
125,144,1
10,244,1
9,46,1
1,12,1
106,245,1
29,193,1
103,264,1
158,252,1
11,162,1
76,160,1
175,185,1
63,165,1
24,89,1
26,175,1
6,24,1
219,241,1
128,217,1
100,144,1
38,136,1
75,210,1
142,175,1
37,148,1
14,131,1
8,124,1
161,251,1
70,177,1
71,248,1
73,247,1
233,234,1
1,54,1
124,230,1
136,199,1
43,96,1
29,65,1
22,201,1
26,166,1
25,264,1
4,252,1
65,159,1
122,199,1
58,171,1
150,151,1
145,198,1
210,237,1
141,183,1
180,215,1
31,84,1
85,193,1
92,194,1
26,117,1
3,245,1
15,92,1
185,207,1
168,210,1
57,253,1
18,255,1
83,210,1
189,201,1
119,195,1
128,140,1
107,136,1
20,207,1
127,232,1
27,158,1
6,54,1
10,245,1
164,187,1
37,207,1
78,115,1
233,241,1
178,237,1
141,245,1
190,237,1
129,195,1
42,65,1
187,244,1
21,213,1
47,264,1
39,86,1
22,91,1
152,261,1
46,244,1
41,262,1
144,193,1
100,202,1
74,99,1
42,138,1
134,157,1
112,259,1
38,197,1
170,238,1
154,193,1
124,131,1
13,170,1
113,209,1
101,162,1
63,130,1
253,261,1
2,236,1
169,194,1
125,158,1
26,71,1
127,159,1
23,207,0
92,185,0
72,108,0
148,179,0
128,255,0
118,253,0
156,216,0
200,204,0
9,24,0
169,217,0
44,154,0
65,98,0
5,259,0
208,259,0
208,263,0
113,182,0
49,207,0
110,251,0
43,158,0
132,136,0
167,179,0
243,252,0
188,248,0
215,237,0
110,260,0
163,255,0
185,256,0
98,257,0
44,258,0
77,248,0
90,212,0
202,222,0
218,251,0
93,257,0
57,225,0
187,251,0
116,188,0
19,114,0
52,194,0
14,260,0
12,116,0
79,202,0
63,236,0
225,259,0
36,108,0
77,98,0
69,245,0
58,193,0
14,132,0
113,217,0
46,202,0
21,121,0
17,87,0
6,98,0
5,81,0
119,176,0
33,224,0
42,112,0
50,117,0
0,127,0
70,247,0
40,184,0
84,140,0
187,242,0
7,200,0
92,201,0
133,135,0
41,94,0
95,210,0
158,198,0
33,208,0
186,198,0
214,248,0
105,197,0
74,220,0
4,136,0
72,199,0
34,251,0
43,157,0
46,125,0
24,248,0
65,167,0
206,247,0
7,238,0
65,221,0
156,206,0
18,240,0
20,202,0
64,140,0
113,191,0
144,147,0
81,205,0
40,164,0
8,251,0
211,222,0
68,180,0
49,201,0
27,146,0
60,235,0
6,39,0
223,231,0
169,185,0
162,180,0
93,118,0
59,118,0
5,93,0
13,17,0
230,256,0
49,166,0
24,111,0
116,161,0
4,231,0
220,257,0
116,180,0
118,264,0
4,203,0
138,177,0
27,133,0
91,211,0
54,231,0
160,225,0
137,199,0
1,87,0
6,20,0
119,163,0
91,205,0
19,191,0
61,151,0
52,257,0
30,132,0
168,202,0
37,89,0
129,219,0
32,58,0
73,86,0
32,61,0
32,139,0
102,246,0
59,89,0
173,206,0
195,264,0
86,92,0
112,195,0
120,151,0
183,257,0
88,133,0
65,165,0
74,240,0
146,214,0
24,253,0
18,83,0
111,247,0
140,224,0
17,46,0
9,132,0
34,42,0
88,108,0
127,198,0
65,170,0
100,239,0
228,255,0
84,203,0
29,124,0
25,27,0
216,262,0
71,105,0
213,256,0
46,50,0
166,246,0
66,152,0
7,106,0
49,114,0
128,211,0
182,224,0
79,258,0
134,206,0
72,248,0
138,170,0
174,255,0
21,23,0
51,175,0
133,192,0
123,226,0
94,158,0
227,263,0
170,215,0
48,129,0
24,153,0
4,78,0
133,205,0
60,181,0
60,113,0
55,97,0
