67,107,1
133,159,1
164,176,1
118,191,1
88,101,1
124,201,1
29,189,1
3,161,1
29,165,1
59,94,1
29,63,1
124,181,1
80,108,1
138,197,1
49,130,1
104,136,1
90,185,1
38,68,1
97,201,1
150,154,1
136,158,1
56,111,1
68,147,1
17,83,1
42,148,1
9,143,1
82,124,1
28,187,1
43,135,1
13,91,1
73,79,1
43,80,1
157,161,1
50,198,1
100,166,1
55,151,1
89,106,1
121,164,1
25,129,1
16,136,1
88,199,1
100,106,1
59,186,1
45,121,1
46,47,1
23,76,1
28,148,1
15,127,1
161,203,1
43,45,1
12,206,1
39,107,1
154,202,1
66,208,1
44,203,1
9,18,0
14,181,0
13,156,0
28,95,0
55,143,0
43,203,0
144,200,0
36,96,0
145,164,0
5,141,0
26,107,0
84,127,0
74,205,0
106,199,0
69,186,0
104,176,0
47,95,0
5,148,0
4,74,0
67,204,0
93,168,0
57,176,0
71,170,0
82,146,0
112,148,0
27,125,0
40,198,0
39,186,0
22,135,0
107,133,0
107,135,0
66,204,0
108,149,0
30,154,0
88,127,0
112,136,0
68,70,0
65,153,0
67,134,0
88,131,0
26,199,0
76,145,0
92,170,0
178,190,0
113,203,0
43,148,0
100,207,0
103,150,0
108,203,0
65,158,0
186,200,0
92,157,0
64,199,0
127,188,0
123,190,0
91,128,0
99,205,0
182,206,0
59,78,0
27,177,0
150,172,0
47,92,0
55,189,0
54,138,0
105,144,0
125,172,0
109,180,0
106,143,0
174,205,0
78,105,0
35,125,0
100,171,0
107,189,0
154,173,0
12,40,0
62,184,0
1,68,0
32,112,0
17,79,0
9,90,0
130,168,0
176,187,0
7,168,0
48,93,0
137,209,0
39,55,0
111,134,0
22,128,0
46,179,0
36,39,0
5,15,0
9,26,0
67,149,0
67,79,0
3,148,0
18,185,0
10,176,0
4,5,0
6,107,0
3,72,0
70,81,0
44,173,0
21,30,0
26,66,0
31,38,0
111,158,0
0,64,0
136,208,0
6,182,0
25,62,0
5,159,0
0,138,0
63,128,0
149,195,0
18,116,0
61,192,0
4,184,0
144,174,0
7,65,0
46,116,0
77,78,0
153,173,0
95,198,0
38,190,0
15,48,0
185,195,0
57,105,0
3,173,0
21,22,0
109,198,0
134,207,0
74,186,0
108,184,0
23,183,0
62,171,0
144,204,0
81,147,0
176,200,0
2,176,0
123,202,0
9,25,0
44,84,0
5,70,0
21,158,0
90,142,0
40,51,0
106,172,0
4,203,0
40,78,0
88,96,0
11,178,0
43,177,0
137,194,0
154,194,0
82,127,0
