73,220,1
365,587,1
554,727,1
33,681,1
144,314,1
307,336,1
584,923,1
50,535,1
14,982,1
749,980,1
649,756,1
231,400,1
261,347,1
397,873,1
552,835,1
151,261,1
507,580,1
128,322,1
383,854,1
55,192,1
183,444,1
16,190,1
13,445,1
435,815,1
880,905,1
725,921,1
225,511,1
471,543,1
253,695,1
331,907,1
554,689,1
880,914,1
307,534,1
351,985,1
130,849,1
201,749,1
461,816,1
122,330,1
551,583,1
165,790,1
11,344,1
249,573,1
652,663,1
803,999,1
354,932,1
428,982,1
102,824,1
417,533,1
509,700,1
169,928,1
65,592,1
193,343,1
754,929,1
507,551,1
868,979,1
253,690,1
316,593,1
640,938,1
105,206,1
162,347,1
728,758,1
310,325,1
665,762,1
314,684,1
381,959,1
676,871,1
18,291,1
295,733,1
136,718,1
531,707,1
248,344,1
568,927,1
459,654,1
220,983,1
46,461,1
449,475,1
58,357,1
572,579,1
89,920,1
655,872,1
519,640,1
23,99,1
177,689,1
668,869,1
385,690,1
372,881,1
233,854,1
433,691,1
93,777,1
312,458,1
127,236,1
6,477,1
814,910,1
688,744,1
348,562,1
130,373,1
241,453,1
372,681,1
206,745,1
787,839,1
152,960,1
444,853,1
348,382,1
399,462,1
227,269,1
682,874,1
627,676,1
320,378,1
611,800,1
70,319,1
570,886,1
358,933,1
114,403,1
256,547,1
29,889,1
705,706,1
214,446,1
353,500,1
110,989,1
617,701,1
209,215,1
248,402,1
402,507,1
192,332,1
605,747,1
128,764,1
422,793,1
97,760,1
350,530,1
378,435,1
689,811,1
597,712,1
673,787,1
848,910,1
17,188,1
658,786,1
458,475,1
44,673,1
701,875,1
275,727,1
544,930,1
160,469,1
140,851,1
152,626,1
200,877,1
166,220,1
92,173,1
331,777,1
971,977,1
92,527,1
155,331,1
168,764,1
276,897,1
487,694,1
186,399,1
307,891,1
290,878,1
179,870,1
229,232,1
200,311,1
594,749,1
104,151,1
146,364,1
58,792,1
763,994,1
516,713,1
318,487,1
116,526,1
396,537,1
260,502,1
622,740,1
9,421,1
80,109,1
504,641,1
87,921,1
489,711,1
315,537,1
462,975,1
256,848,1
345,611,1
644,671,1
123,407,1
418,696,1
596,785,1
124,893,1
328,957,1
434,834,1
16,248,1
234,770,1
459,873,1
603,915,1
185,816,1
445,618,1
418,788,1
256,656,1
31,348,1
171,433,1
715,718,1
25,223,1
685,749,1
178,829,1
806,892,1
170,880,1
531,765,1
86,774,1
249,569,1
358,597,1
720,982,1
672,721,1
20,110,1
383,556,1
121,583,1
766,813,1
366,519,1
281,522,1
701,720,1
704,936,1
19,830,1
223,364,1
111,399,1
202,597,1
756,961,1
261,443,1
383,988,1
304,798,1
875,883,1
231,532,1
313,752,1
9,72,1
188,529,1
401,934,1
707,966,1
763,920,1
683,866,1
360,693,1
577,691,1
197,484,1
258,715,1
459,638,1
51,922,1
224,252,1
852,965,1
347,840,1
200,577,1
727,984,1
471,871,1
298,866,1
559,707,1
34,877,1
45,477,1
93,433,1
91,599,1
790,855,1
340,487,1
152,295,1
548,970,1
192,907,1
391,710,1
315,317,1
657,806,1
144,431,1
216,647,1
197,356,1
198,307,1
61,676,1
166,708,1
132,218,1
700,828,1
573,728,1
737,873,1
374,564,1
185,543,1
242,820,1
584,604,1
80,563,1
638,855,1
67,891,1
62,146,1
380,741,1
576,695,1
832,938,1
223,401,1
41,90,1
366,781,1
349,927,1
125,291,1
151,468,1
169,489,1
829,866,1
61,887,1
279,342,1
58,251,1
582,858,1
