74,82,1
22,305,1
101,303,1
130,249,1
35,112,1
19,300,1
14,195,1
4,89,1
103,260,1
159,231,1
52,63,1
146,302,1
39,201,1
23,220,1
62,196,1
50,76,1
62,100,1
70,117,1
199,295,1
94,201,1
19,79,1
187,249,1
83,284,1
141,165,1
58,230,1
67,193,1
19,251,1
73,113,1
70,268,1
170,196,1
274,302,1
76,178,1
142,160,1
107,272,1
183,272,1
69,258,1
120,242,1
74,201,1
61,303,1
9,134,1
10,41,1
67,222,1
146,206,1
152,305,1
213,294,1
267,276,1
85,199,1
55,235,0
70,100,0
12,275,0
153,288,0
90,255,0
66,214,0
5,171,0
208,285,0
65,130,0
44,247,0
37,220,0
75,282,0
232,289,0
99,179,0
59,86,0
40,272,0
128,254,0
158,262,0
1,169,0
45,98,0
111,131,0
113,225,0
36,259,0
54,300,0
17,282,0
124,252,0
199,254,0
127,277,0
32,275,0
234,282,0
45,128,0
