33,143,1
64,96,1
444,450,1
344,356,1
121,226,1
419,513,1
268,481,1
1,40,1
11,264,1
13,80,1
4,368,1
125,406,1
15,23,1
445,480,1
127,203,1
11,46,1
105,330,1
65,426,1
468,476,1
306,340,1
189,336,1
17,466,1
296,422,1
97,248,1
245,445,1
58,193,1
91,325,1
249,270,1
377,505,1
193,399,1
95,387,1
477,484,1
136,276,1
285,291,1
223,486,1
163,174,1
2,472,1
262,367,1
70,387,1
118,236,1
311,360,1
29,242,1
243,358,1
114,346,1
412,431,1
225,498,1
0,416,1
102,217,1
152,424,1
37,154,1
8,300,1
349,440,1
172,185,1
59,146,1
73,402,0
152,365,0
383,471,0
258,313,0
50,180,0
14,341,0
320,328,0
337,491,0
160,457,0
134,138,0
55,69,0
200,513,0
15,429,0
259,475,0
306,343,0
129,195,0
327,340,0
136,514,0
225,399,0
135,311,0
360,423,0
178,404,0
298,479,0
53,404,0
183,471,0
214,224,0
108,142,0
174,280,0
460,495,0
272,436,0
400,489,0
143,427,0
284,476,0
253,316,0
46,104,0
328,436,0
272,410,0
425,446,0
15,163,0
22,345,0
272,500,0
94,345,0
132,421,0
6,162,0
114,262,0
232,389,0
359,453,0
402,493,0
504,514,0
295,401,0
235,471,0
296,451,0
212,416,0
357,506,0
14,243,0
134,359,0
100,105,0
49,52,0
16,421,0
44,194,0
7,247,0
148,375,0
162,358,0
104,399,0
224,353,0
179,201,0
