98,131,1
44,329,1
200,430,1
489,520,1
342,712,1
1,339,1
418,477,1
176,522,1
73,307,1
15,319,1
621,681,1
6,246,1
165,701,1
384,703,1
578,635,1
170,376,1
504,641,1
670,753,1
178,446,1
440,505,1
14,634,1
239,761,1
87,481,1
514,681,1
384,698,1
511,689,1
347,460,1
23,737,1
475,503,1
374,487,1
315,644,1
61,438,1
77,532,1
121,400,1
347,408,1
126,672,1
125,392,1
517,682,1
174,748,1
648,748,1
289,506,1
299,735,1
439,585,1
335,499,1
94,131,1
476,670,1
312,751,1
679,733,1
151,433,1
522,748,1
483,666,1
291,734,1
616,737,1
132,444,1
660,665,1
200,548,1
22,397,1
225,279,1
290,342,1
233,743,1
200,507,1
577,694,1
125,157,1
463,688,1
255,636,1
288,731,1
141,451,1
203,492,1
534,715,1
398,447,1
14,282,1
173,521,1
12,241,1
418,624,1
526,611,1
549,739,1
426,582,1
171,568,1
568,613,1
390,619,1
254,287,1
376,679,1
26,289,1
70,713,1
156,473,1
399,758,1
497,688,1
74,766,1
521,672,1
11,647,1
115,761,1
272,335,1
98,539,1
592,659,1
46,47,1
60,207,1
126,328,1
610,662,1
525,632,1
200,547,1
284,298,1
490,734,1
98,646,1
74,688,1
27,189,1
364,417,1
331,420,1
657,737,1
211,370,1
597,729,1
221,348,1
77,426,1
239,419,1
8,392,1
10,13,1
27,653,1
120,166,1
626,759,1
657,703,1
71,596,1
261,422,1
239,321,1
424,741,1
257,284,1
44,254,1
45,176,1
455,605,1
302,675,1
137,436,1
622,635,1
250,750,1
308,337,1
57,595,1
224,606,1
63,575,1
284,315,1
175,412,1
250,469,1
271,568,1
140,434,1
260,571,1
279,354,1
631,750,1
168,765,1
190,216,1
357,730,1
51,130,1
53,170,1
6,619,1
515,759,1
272,520,1
103,562,1
249,377,1
157,376,1
103,637,1
671,705,1
156,301,1
198,264,1
409,514,1
430,520,1
7,357,1
350,442,1
485,551,1
16,662,1
101,185,1
90,669,1
220,753,1
352,705,1
5,101,1
407,664,1
185,287,1
472,648,1
371,585,1
168,406,1
33,520,1
50,439,1
538,619,1
317,564,1
118,123,1
154,691,1
448,638,1
327,580,1
115,139,1
196,359,1
391,481,1
502,756,1
347,593,1
546,587,1
122,331,1
64,389,1
200,490,1
72,382,1
212,235,1
59,411,1
58,221,1
333,664,1
352,413,1
489,577,1
161,711,1
86,268,1
397,609,1
597,603,1
239,282,1
194,254,1
329,569,1
143,146,1
21,277,1
188,574,1
157,305,1
128,705,1
228,538,1
624,735,1
196,509,1
636,689,1
494,693,1
159,315,1
334,704,1
227,692,1
85,364,1
636,642,1
53,198,1
406,422,1
519,601,1
267,695,1
0,443,1
89,702,1
424,587,1
154,727,1
221,578,1
536,695,1
150,546,1
443,567,1
550,687,1
367,455,1
126,652,1
424,501,1
306,710,1
390,394,1
362,518,1
498,603,1
14,260,1
364,627,1
115,299,1
352,453,1
133,303,1
295,608,1
209,360,1
631,762,1
126,290,1
452,591,1
535,594,1
215,303,1
535,570,1
385,573,1
302,335,1
13,471,1
119,607,1
184,271,1
213,490,1
48,303,1
52,756,1
566,646,1
453,714,1
537,758,1
701,754,1
125,371,1
214,300,1
302,688,1
355,472,1
204,507,1
274,346,1
170,704,1
203,674,1
358,753,1
260,463,1
194,365,1
213,502,1
122,767,1
415,577,1
253,485,1
356,606,1
187,237,1
83,557,1
249,310,1
497,694,1
71,515,1
165,679,1
24,92,1
218,622,1
85,362,1
128,619,1
170,572,1
355,466,1
502,754,1
424,725,1
328,506,1
125,394,1
179,304,1
643,661,1
342,599,1
505,652,1
163,463,1
32,216,1
10,466,1
3,446,1
263,545,1
148,210,1
118,437,1
10,345,1
625,716,1
445,608,1
24,489,1
42,593,1
217,655,1
399,527,1
143,288,1
19,100,1
512,591,1
94,688,1
144,617,1
274,430,1
212,470,1
204,675,1
189,443,1
295,694,1
727,756,1
42,569,1
299,710,1
51,107,1
69,122,1
111,252,1
154,430,1
31,263,1
540,766,1
27,703,1
92,103,1
415,458,1
569,737,1
214,420,1
245,471,1
331,395,1
67,203,1
388,604,1
518,696,1
75,212,1
94,380,1
567,733,1
710,727,1
601,753,1
342,413,1
268,475,1
69,548,1
45,527,1
244,289,1
257,478,1
299,390,1
558,659,1
88,312,1
427,750,1
223,533,1
474,517,1
431,621,1
331,576,1
55,339,1
39,280,1
98,245,1
191,481,1
319,425,1
591,628,1
169,679,1
637,733,1
155,341,1
206,524,1
574,741,1
537,735,1
486,736,1
151,719,1
500,547,1
365,388,1
5,522,1
590,731,1
331,675,1
487,668,1
360,538,1
534,690,1
438,557,1
142,729,1
86,717,1
627,673,1
572,735,1
370,557,1
526,616,1
102,591,1
656,700,1
198,346,1
25,156,1
383,432,1
358,512,1
64,195,1
322,397,1
477,547,1
434,671,1
481,605,1
109,124,1
12,397,1
543,589,1
382,756,1
400,681,1
280,691,1
495,718,1
45,306,1
94,247,1
110,171,1
176,766,1
198,598,1
2,40,1
63,442,1
35,457,1
598,660,1
384,579,1
32,644,1
381,551,1
209,754,1
134,137,1
474,525,1
33,246,1
237,695,1
529,686,1
76,120,1
109,581,1
338,612,1
152,531,1
124,263,1
202,631,1
232,390,1
497,754,1
282,341,1
485,651,1
73,638,1
39,458,1
410,604,1
243,481,1
72,231,1
218,616,1
201,518,1
211,544,1
316,487,1
458,529,1
283,542,1
131,527,1
135,638,1
426,723,1
599,637,1
98,500,1
500,608,1
93,109,1
128,302,1
83,715,1
385,399,1
172,663,1
330,356,1
88,203,1
102,127,1
196,477,1
105,150,1
74,129,1
243,545,1
260,720,1
34,609,1
101,579,1
354,680,1
321,540,1
188,480,1
273,408,1
5,355,1
80,712,1
298,725,1
91,397,1
466,733,1
602,663,1
347,679,1
244,603,1
168,365,1
37,604,1
130,633,1
218,579,1
13,599,1
585,660,1
462,710,1
91,488,1
359,706,1
311,371,1
528,681,1
251,657,1
418,529,1
96,341,1
52,474,1
103,766,1
165,527,1
482,502,1
409,681,1
5,472,1
607,649,1
6,504,1
96,533,1
330,476,1
440,466,1
21,45,1
385,406,1
220,307,1
363,577,1
444,457,1
458,641,1
29,247,1
80,142,1
186,460,1
39,53,1
402,668,1
306,355,1
411,651,1
