46,385,1
32,95,1
268,347,1
3,19,1
85,376,1
85,86,1
202,349,1
34,171,1
66,311,1
130,383,1
238,265,1
68,166,1
300,357,0
21,145,0
95,183,0
40,356,0
228,300,0
196,214,0
211,287,0
155,157,0
76,198,0
222,342,0
9,179,0
160,294,0
185,299,0
0,277,0
193,285,0
100,159,0
84,123,0
336,372,0
35,100,0
123,279,0
10,85,0
7,168,0
8,188,0
155,366,0
79,109,0
179,196,0
9,270,0
255,308,0
81,141,0
188,337,0
228,350,0
280,365,0
137,239,0
79,395,0
110,308,0
7,59,0
175,300,0
284,374,0
113,316,0
41,389,0
232,333,0
179,195,0
116,382,0
108,148,0
329,359,0
231,311,0
236,267,0
162,285,0
332,344,0
11,214,0
217,232,0
90,92,0
168,323,0
174,278,0
