385,405,1
345,363,1
70,935,1
217,834,1
803,828,1
394,838,1
375,409,1
396,511,1
784,987,1
651,952,1
146,854,1
131,634,1
288,458,1
650,772,1
349,590,1
236,415,1
689,818,1
82,452,1
130,239,1
422,525,1
701,858,1
831,932,1
328,582,1
231,467,1
528,814,1
456,665,1
87,487,1
383,826,1
22,709,1
173,176,1
16,412,1
631,816,1
153,194,1
290,342,1
386,898,1
504,635,1
229,783,1
499,659,1
817,891,1
256,989,1
234,804,1
514,617,1
371,844,1
865,927,1
73,107,1
214,857,1
52,525,1
19,24,1
74,136,1
306,739,1
263,654,1
572,856,1
252,934,1
645,963,1
228,640,1
369,588,1
205,299,1
336,976,1
243,577,1
377,947,1
130,483,1
773,987,1
195,867,1
15,162,1
159,515,1
456,593,1
89,606,1
483,645,1
189,267,1
343,381,1
775,797,1
367,765,1
365,537,1
56,218,1
498,995,1
117,711,1
420,692,1
368,961,1
151,657,1
67,585,1
33,866,1
425,844,1
298,347,1
200,698,1
600,643,1
245,581,1
757,997,1
82,530,1
168,448,1
560,709,1
248,807,1
64,491,1
23,468,1
404,407,1
23,861,1
503,929,1
379,819,1
192,236,1
350,580,1
819,941,1
159,194,1
314,755,1
132,617,1
58,455,1
391,476,1
16,603,1
166,916,1
400,661,1
474,668,1
701,719,1
197,861,1
181,190,1
211,424,1
75,448,1
757,768,1
223,270,1
281,290,1
704,938,1
325,969,1
699,819,1
387,758,1
465,835,1
357,474,1
55,373,1
408,969,1
614,886,1
154,329,1
259,998,1
421,803,1
500,942,1
264,592,1
326,848,1
348,610,1
197,386,1
374,568,1
181,738,1
10,579,1
222,379,1
405,476,1
382,448,1
72,572,1
32,60,1
415,643,1
285,490,1
206,557,1
464,484,1
206,379,1
491,923,1
525,543,1
11,708,1
382,539,1
11,220,1
217,419,1
141,813,1
278,298,1
171,449,1
385,421,1
392,756,1
184,990,1
213,822,1
547,892,1
217,413,1
661,868,1
387,743,1
222,716,1
56,635,1
564,788,1
616,928,1
14,234,1
365,616,1
468,687,1
71,530,1
178,648,1
310,665,1
124,548,1
153,166,1
134,325,1
189,999,1
462,916,1
262,904,1
482,873,1
52,298,1
54,934,1
391,980,1
938,957,1
645,995,1
680,767,1
93,218,1
42,861,1
195,839,1
529,773,1
121,808,1
274,457,1
125,980,1
582,854,1
65,607,1
17,949,1
333,622,1
608,728,1
649,987,1
370,385,1
101,505,1
694,702,1
158,782,1
198,215,1
608,964,1
637,923,1
428,795,1
607,847,1
408,553,1
70,550,1
252,999,1
324,764,1
671,758,1
154,263,1
284,402,1
421,745,1
249,953,1
166,280,1
251,958,1
364,764,1
244,842,1
18,825,1
247,546,1
2,450,1
293,635,1
899,994,1
723,812,1
411,531,1
262,441,1
356,912,1
836,915,1
124,314,1
533,713,1
278,487,1
650,897,1
542,684,1
536,627,1
165,402,1
344,824,1
198,718,1
742,857,1
127,513,1
36,390,1
684,784,1
164,171,1
65,123,1
23,933,1
18,615,1
772,902,1
603,688,1
478,661,1
825,916,1
110,270,1
756,962,1
730,785,1
763,918,1
259,314,1
371,867,1
296,460,1
533,595,1
65,552,1
94,643,1
312,955,1
134,509,1
329,847,1
339,510,1
61,505,1
198,867,1
342,625,1
293,553,1
32,735,1
123,514,1
109,564,1
66,357,1
337,594,1
64,645,1
94,371,1
819,881,1
742,820,1
607,738,1
69,848,1
816,892,1
3,944,1
301,344,1
238,540,1
152,597,1
407,492,1
331,717,1
325,758,1
254,405,1
27,130,1
290,421,1
186,983,1
569,843,1
0,949,1
568,616,1
24,539,1
26,505,1
17,478,1
46,283,1
312,396,1
86,163,1
38,410,1
205,497,1
228,603,1
433,564,1
231,309,1
379,944,1
174,845,1
211,759,1
150,375,1
190,709,1
258,432,1
67,229,1
69,389,1
508,875,1
224,779,1
363,561,1
98,564,1
220,234,1
281,504,1
436,632,1
577,650,1
342,805,1
224,793,1
423,901,1
600,940,1
23,74,1
411,670,1
736,753,1
219,565,1
550,557,1
181,776,1
252,601,1
949,950,1
250,931,1
281,515,1
9,452,1
138,224,1
122,261,1
153,540,1
479,908,1
382,814,1
38,309,1
603,785,1
125,672,1
14,849,1
869,872,1
220,738,1
705,885,1
148,632,1
283,814,1
617,633,1
447,806,1
670,991,1
737,914,1
589,827,1
452,825,1
58,723,1
335,522,1
380,925,1
501,948,1
2,575,1
290,761,1
132,627,1
331,685,1
49,404,1
361,570,1
53,546,1
221,759,1
12,405,1
198,935,1
658,677,1
65,798,1
13,457,1
661,922,1
458,696,1
296,918,1
649,975,1
481,490,1
981,990,1
162,523,1
373,727,1
19,225,1
558,868,1
319,441,1
332,962,1
500,699,1
537,664,1
53,868,1
861,932,1
352,579,1
32,615,1
349,845,1
187,764,1
703,987,1
361,389,1
99,643,1
637,982,1
41,450,1
136,396,1
99,302,1
432,636,1
141,207,1
276,603,1
405,572,1
484,916,1
542,769,1
233,922,1
216,313,1
390,922,1
235,919,1
204,764,1
221,531,1
843,910,1
661,743,1
535,773,1
88,216,1
475,724,1
825,957,1
323,755,1
470,586,1
298,459,1
85,621,1
429,757,1
238,946,1
758,916,1
738,764,1
81,693,1
89,335,1
51,636,1
536,701,1
804,984,1
483,658,1
953,971,1
379,868,1
684,849,1
74,302,1
540,903,1
379,422,1
862,914,1
130,440,1
673,901,1
475,878,1
340,396,1
573,725,1
247,512,1
387,535,1
677,733,1
378,495,1
151,703,1
741,959,1
121,590,1
12,215,1
295,346,1
604,893,1
226,549,1
111,512,1
94,867,1
365,946,1
211,568,1
134,393,1
566,934,1
694,741,1
250,996,1
295,399,1
390,684,1
114,545,1
286,722,1
374,858,1
647,852,1
768,844,1
438,623,1
506,637,1
577,908,1
520,592,1
726,971,1
24,361,1
790,806,1
131,869,1
434,699,1
503,535,1
570,852,1
37,55,1
121,468,1
143,699,1
743,846,1
104,982,1
568,908,1
146,470,1
74,928,1
103,599,1
489,778,1
459,999,1
685,792,1
19,482,1
93,441,1
23,904,1
101,337,1
254,568,1
48,913,1
515,575,1
46,177,1
63,928,1
49,846,1
646,847,1
797,869,1
166,996,1
19,150,1
208,938,1
275,391,1
374,744,1
520,857,1
460,651,1
195,803,1
3,619,1
15,541,1
192,506,1
263,685,1
224,484,1
299,901,1
41,779,1
117,171,1
529,930,1
302,948,1
231,982,1
345,430,1
64,627,1
156,457,1
450,804,1
260,977,1
60,888,1
331,831,1
784,958,1
141,711,1
52,237,1
331,938,1
485,710,1
463,571,1
564,865,1
216,817,1
546,933,1
273,820,1
460,850,1
454,995,1
905,914,1
607,740,1
150,722,1
543,652,1
906,941,1
457,865,1
362,837,1
338,736,1
330,553,1
205,953,1
31,735,1
503,747,1
168,727,1
463,632,1
513,981,1
363,382,1
529,874,1
100,560,1
432,564,1
432,476,1
418,755,1
81,806,1
98,852,1
218,485,1
742,969,1
441,506,1
276,654,1
851,932,1
357,747,1
77,207,1
192,538,1
506,515,1
389,471,1
252,404,1
433,864,1
97,325,1
100,171,1
543,805,1
526,911,1
232,705,1
210,701,1
153,934,1
28,470,1
709,867,1
294,636,1
314,384,1
154,312,1
480,535,1
321,865,1
207,391,1
714,852,1
909,979,1
240,626,1
272,403,1
611,808,1
36,998,1
206,541,1
666,788,1
82,958,1
153,748,1
382,928,1
60,970,1
513,664,1
60,659,1
482,929,1
104,744,1
363,749,1
249,822,1
455,547,1
530,958,1
620,817,1
536,987,1
69,843,1
384,639,1
237,327,1
596,987,1
107,408,1
364,783,1
112,387,1
702,836,1
141,303,1
575,992,1
15,910,1
659,736,1
603,795,1
269,807,1
243,394,1
939,988,1
618,928,1
226,757,1
182,483,1
778,900,1
376,942,1
178,432,1
421,463,1
308,894,1
333,334,1
471,619,1
491,919,1
171,851,1
452,867,1
298,643,1
15,955,1
392,708,1
512,911,1
421,672,1
562,707,1
107,302,1
118,231,1
19,641,1
616,753,1
310,894,1
432,629,1
920,940,1
60,387,1
161,709,1
443,515,1
747,817,1
83,581,1
47,698,1
824,920,1
26,910,1
13,483,1
407,625,1
131,154,1
41,711,1
340,839,1
9,964,1
844,929,1
197,768,1
186,984,1
190,484,1
705,969,1
200,552,1
479,641,1
478,510,1
73,216,1
43,202,1
684,946,1
568,670,1
835,868,1
17,978,1
501,618,1
42,874,1
608,677,1
690,739,1
111,174,1
264,371,1
483,864,1
546,685,1
123,559,1
299,430,1
182,411,1
582,791,1
