64,503,1
56,308,1
266,393,1
286,388,1
219,352,1
262,559,1
429,528,1
48,375,1
10,157,1
11,412,1
357,557,1
4,124,1
213,247,1
244,246,1
13,229,1
341,551,1
110,208,1
239,355,1
47,318,1
156,243,1
313,448,1
243,574,1
320,456,1
160,407,1
312,333,1
318,329,1
221,572,1
425,554,1
15,546,1
293,485,1
230,297,1
237,538,1
85,133,1
257,450,1
321,387,1
51,295,1
80,153,1
221,546,1
205,371,1
13,369,1
20,110,1
163,521,1
433,486,1
407,569,1
83,418,1
82,449,1
117,492,1
186,573,1
193,355,1
139,395,1
365,574,1
466,493,1
2,350,1
214,537,1
102,470,1
201,340,1
374,408,1
237,299,1
237,567,1
356,433,1
509,565,1
475,476,1
446,480,1
116,276,1
418,434,1
89,222,1
131,245,1
33,55,1
39,175,1
7,379,1
127,524,1
52,180,1
515,534,1
91,256,1
309,373,1
54,370,1
10,501,1
216,570,1
243,263,1
93,190,1
133,180,1
130,208,1
323,325,1
9,328,1
113,547,1
224,554,1
16,197,1
319,341,1
247,451,1
361,557,1
329,534,1
267,440,1
112,438,1
14,103,1
172,191,1
157,406,1
60,278,1
22,40,1
33,127,1
35,545,1
165,180,1
157,216,1
77,202,1
129,365,1
428,525,1
276,336,1
507,559,1
99,561,1
47,62,1
430,450,1
96,344,1
316,535,1
474,491,1
8,179,1
76,374,1
106,566,1
137,549,1
45,433,1
211,455,1
365,478,1
297,487,1
347,451,1
119,225,1
39,554,1
81,407,1
106,550,1
138,499,1
184,424,1
54,297,1
454,566,1
370,372,1
18,81,1
231,559,1
212,354,1
71,353,1
482,521,1
423,437,1
210,506,1
396,533,1
368,548,1
389,545,1
38,320,1
349,463,1
144,302,1
51,242,1
21,150,1
5,386,1
478,503,1
237,334,1
55,89,1
93,159,1
422,428,1
243,288,1
267,456,1
77,395,1
48,534,1
254,395,1
210,569,1
359,520,1
368,531,1
130,195,1
290,491,1
167,437,1
47,352,1
169,399,1
18,208,1
12,325,1
4,465,1
220,379,1
449,516,1
271,532,1
128,209,1
490,500,1
283,386,1
133,354,1
163,204,1
99,249,1
198,345,1
38,222,1
146,388,1
219,527,1
162,475,1
175,560,1
92,350,1
169,221,1
180,434,1
47,566,1
472,501,1
409,448,1
43,350,1
110,568,1
228,329,1
138,513,1
370,381,1
4,310,1
306,327,1
314,352,1
176,384,1
322,356,1
88,389,1
50,543,1
450,508,1
60,439,1
103,327,1
68,387,1
87,506,1
77,120,1
22,333,1
126,379,1
264,279,1
250,392,1
128,250,1
353,556,1
4,559,1
132,504,1
298,547,1
11,140,1
396,487,1
8,394,1
66,512,1
434,440,1
133,361,1
144,232,1
387,422,1
227,495,1
84,405,1
474,574,1
118,390,1
299,327,1
3,242,1
87,355,1
169,353,1
313,474,1
257,281,1
114,179,1
121,295,1
166,459,1
113,465,1
236,334,1
382,411,1
110,388,1
33,343,1
77,532,1
324,472,1
101,513,1
165,558,1
157,436,1
158,241,1
206,288,1
80,541,1
279,474,1
435,571,1
40,96,1
59,153,1
327,333,1
210,286,1
86,501,1
75,562,1
128,349,1
247,474,1
394,561,1
189,502,1
18,493,1
338,351,1
534,540,1
48,65,1
138,372,1
39,302,1
38,389,1
122,528,1
213,548,1
252,466,1
256,549,1
60,447,1
57,123,1
251,354,1
349,400,1
144,431,1
211,355,1
1,477,1
94,181,1
342,511,1
409,474,1
14,132,1
103,292,1
149,154,1
72,133,1
141,561,1
165,383,1
420,458,1
263,512,1
82,288,1
195,559,1
242,345,1
104,434,1
214,424,1
11,72,1
56,348,1
394,506,1
207,474,1
399,473,1
256,298,1
342,519,1
173,429,1
260,381,1
191,318,1
397,522,1
305,344,1
54,83,1
213,557,1
101,531,1
144,417,1
323,547,1
99,161,1
276,527,1
448,481,1
233,494,1
161,509,1
497,517,1
345,497,1
98,239,1
197,449,1
340,408,1
218,538,1
181,480,1
502,559,1
418,426,1
31,431,1
542,569,1
9,317,1
232,321,1
34,290,1
190,502,1
136,475,1
74,90,1
277,358,1
297,499,1
83,227,1
140,364,1
46,487,1
428,538,1
31,235,1
9,46,1
80,268,1
319,565,1
44,84,1
143,370,1
342,440,1
32,100,1
336,570,1
82,439,1
156,371,1
195,270,1
467,574,1
221,364,1
226,485,1
133,469,1
177,393,1
112,208,1
133,271,1
505,563,1
251,486,1
127,227,1
139,346,1
94,197,1
34,61,1
520,533,1
409,490,1
413,436,1
459,573,1
135,233,1
340,514,1
79,343,1
67,92,1
66,463,1
259,267,1
198,509,1
227,409,1
103,183,1
161,550,1
50,414,1
115,215,1
172,224,1
92,337,1
20,502,1
441,521,1
108,556,1
307,373,1
342,556,1
476,568,1
260,373,1
186,211,1
142,482,1
112,142,1
118,308,1
210,468,1
117,372,1
364,528,1
410,531,1
219,295,1
268,356,1
177,517,1
309,331,1
293,530,1
411,452,1
150,367,1
97,328,1
78,192,1
74,143,1
14,40,1
388,411,1
211,522,1
130,394,1
62,377,1
160,415,1
6,357,1
19,489,1
142,224,1
252,358,1
12,420,1
62,464,1
145,420,1
219,324,1
557,558,1
138,489,1
133,553,1
428,501,1
86,239,1
457,568,1
28,246,1
138,259,1
33,535,1
27,244,1
101,383,1
20,482,1
24,345,1
43,134,1
325,538,1
205,300,1
47,130,1
261,338,1
223,348,1
338,439,1
42,445,1
166,517,1
56,103,1
44,347,1
246,298,1
315,436,1
377,539,1
102,451,1
177,514,1
183,390,1
322,369,1
220,333,1
417,507,1
62,310,1
413,417,1
333,472,1
351,361,1
153,176,1
205,326,1
334,493,1
234,294,1
402,562,1
30,219,1
158,485,1
240,389,1
157,332,1
170,357,1
141,415,1
313,516,1
3,539,1
174,522,1
32,176,1
145,509,1
293,346,1
270,386,1
36,458,1
409,443,1
26,108,1
22,377,1
403,573,1
125,321,1
401,441,1
183,386,1
199,261,1
228,539,1
184,468,1
320,410,1
82,241,1
13,238,1
111,360,1
385,459,1
53,516,1
91,253,1
235,375,1
47,114,1
363,396,1
50,559,1
102,171,1
340,457,1
36,544,1
34,133,1
109,306,1
324,431,1
251,571,1
428,466,1
299,504,1
110,510,1
442,536,1
306,420,1
119,377,1
246,459,1
268,486,1
295,430,1
34,102,1
232,402,1
100,337,1
3,452,1
212,481,1
327,420,1
300,335,1
229,499,1
418,470,1
274,306,1
2,532,1
158,185,1
2,297,1
357,389,1
57,347,1
160,219,1
168,317,1
398,490,1
370,426,1
147,411,1
339,496,1
358,504,1
545,552,1
412,500,1
163,319,1
268,572,1
63,118,1
319,344,1
261,556,1
421,443,1
368,474,1
245,456,1
389,530,1
16,439,1
243,250,1
228,425,1
147,161,1
8,242,1
2,117,1
214,466,1
139,290,1
279,366,1
206,555,1
294,517,1
182,226,1
296,562,1
194,295,1
70,166,1
72,94,1
8,198,1
61,140,1
426,556,1
236,509,1
142,246,1
298,550,1
246,375,1
72,446,1
116,177,1
12,30,1
130,147,1
293,370,1
46,571,1
226,331,1
92,513,1
42,127,1
248,392,1
473,530,1
368,370,1
349,513,1
242,257,1
137,234,1
88,251,1
293,350,1
107,410,1
41,144,1
219,327,1
154,521,1
310,493,1
55,365,1
459,534,1
478,492,1
239,466,1
352,425,1
305,390,1
362,368,1
107,516,1
510,517,1
182,369,1
299,321,1
48,540,1
26,197,1
356,545,1
47,517,1
115,461,1
320,533,1
140,238,1
235,515,1
131,513,1
97,178,1
232,509,1
382,527,1
443,513,1
347,519,1
466,502,1
322,381,1
72,250,1
140,192,1
162,216,1
444,517,1
458,551,1
350,360,1
175,236,1
107,138,1
168,268,1
306,450,1
293,532,1
177,497,1
56,436,1
61,351,1
67,484,1
131,553,1
354,535,1
23,167,1
385,537,1
84,381,1
55,360,1
114,315,1
386,397,1
99,298,1
315,508,1
244,285,1
1,537,1
9,127,1
482,570,1
111,133,1
113,321,1
185,241,1
139,342,1
58,253,1
67,307,1
158,351,1
127,365,1
344,379,1
23,97,1
36,497,1
226,383,1
206,404,1
123,356,1
176,575,1
142,235,1
328,423,1
172,344,1
53,372,1
459,547,1
342,346,1
387,518,1
351,398,1
222,328,1
160,224,1
367,453,1
64,178,1
25,90,1
321,414,1
142,460,1
363,461,1
344,515,1
60,380,1
229,380,1
200,296,1
375,493,1
320,361,1
14,28,1
163,415,1
263,273,1
63,450,1
75,560,1
34,535,1
409,526,1
68,452,1
108,480,1
181,337,1
153,443,1
258,331,1
231,308,1
448,526,1
139,520,1
155,375,1
352,573,1
4,253,1
211,527,1
384,423,1
48,91,1
275,288,1
251,536,1
443,530,1
143,440,1
205,272,1
277,336,1
24,466,1
47,105,1
0,155,1
19,293,1
423,433,1
67,342,1
393,403,1
287,537,1
503,531,1
196,380,1
77,320,1
18,459,1
167,238,1
244,319,1
130,217,1
519,558,1
254,335,1
238,364,1
209,416,1
197,271,1
154,438,1
259,356,1
332,430,1
26,90,1
326,343,1
84,412,1
415,468,1
104,505,1
214,419,1
86,91,1
115,263,1
177,237,1
276,455,1
285,394,1
96,252,1
251,545,1
258,563,1
226,260,1
57,443,1
397,525,1
301,376,1
72,519,1
209,368,1
51,568,1
90,309,1
338,463,1
130,504,1
279,383,1
115,410,1
353,470,1
361,405,1
77,384,1
88,254,1
186,219,1
121,498,1
35,443,1
351,555,1
378,520,1
