23,24,1
69,113,1
31,52,1
39,62,1
11,27,1
1,45,1
46,108,1
21,103,1
85,98,1
4,17,1
45,77,1
80,108,1
12,65,1
7,65,1
19,74,1
19,62,1
20,57,1
56,69,1
71,103,1
102,117,1
6,18,1
53,88,1
25,115,1
30,73,1
12,107,1
21,26,1
96,118,1
22,95,1
0,60,1
67,80,1
17,64,0
7,41,0
6,46,0
4,79,0
31,97,0
77,109,0
16,51,0
43,92,0
27,117,0
20,97,0
92,104,0
15,92,0
1,93,0
93,95,0
57,119,0
86,116,0
14,24,0
11,108,0
23,78,0
21,105,0
111,113,0
100,102,0
29,35,0
98,110,0
62,78,0
42,50,0
18,68,0
18,56,0
38,99,0
6,39,0
89,115,0
109,115,0
46,94,0
22,27,0
49,83,0
23,93,0
