104,132,1
116,245,1
9,53,1
154,166,1
142,251,1
111,120,1
77,243,1
138,254,1
95,96,1
151,158,1
32,248,1
71,153,1
32,279,1
21,272,1
219,230,1
62,143,1
164,217,1
34,231,1
79,260,1
22,258,1
16,265,1
86,97,1
136,275,1
23,114,1
93,216,1
121,261,1
81,230,1
212,286,1
241,278,1
49,220,1
174,280,1
138,281,1
125,138,1
65,107,1
14,71,1
172,270,1
3,45,1
21,170,1
108,272,1
146,155,1
86,290,1
60,175,1
14,117,1
46,79,1
183,227,1
54,139,1
59,62,1
33,198,1
169,265,1
127,149,1
21,35,1
18,152,1
152,229,1
144,170,1
77,121,1
74,96,1
172,188,1
86,265,1
206,288,1
172,174,1
73,91,1
125,288,1
21,63,1
201,286,1
104,109,1
81,285,1
59,291,1
73,267,1
44,105,1
45,217,1
214,248,1
268,289,1
65,79,1
138,249,1
15,238,1
20,217,1
30,180,1
8,217,1
18,139,1
106,151,1
160,219,1
159,171,1
52,194,1
116,170,1
69,166,1
128,153,1
280,290,1
242,277,1
94,250,1
18,278,1
84,129,1
214,249,1
26,267,1
142,285,1
195,255,1
230,243,1
87,223,1
45,282,1
60,118,1
68,117,1
27,117,1
99,228,1
86,251,1
118,256,1
14,65,1
23,108,1
34,191,1
187,209,1
234,263,1
165,195,1
206,221,1
16,282,1
29,65,1
45,160,1
188,240,1
27,285,1
106,146,1
27,46,1
8,69,1
208,267,1
4,252,1
47,63,1
44,177,1
28,294,1
139,272,1
51,133,1
13,273,1
170,223,1
118,223,1
221,229,1
23,166,1
65,70,1
16,20,1
16,149,1
250,272,1
77,96,1
92,187,1
13,270,1
150,232,1
134,263,1
8,265,1
202,207,1
23,128,1
106,150,1
48,129,1
65,84,1
95,129,1
136,149,1
184,265,1
40,164,1
13,74,1
37,194,1
38,183,1
162,275,1
62,155,1
202,227,1
124,282,1
41,264,1
2,281,1
136,241,1
112,264,1
184,222,1
152,272,1
80,131,1
94,236,1
105,166,1
271,280,1
62,171,1
2,231,1
131,145,1
18,62,1
87,265,1
71,90,1
31,219,1
59,162,1
93,113,1
212,236,1
73,106,1
95,171,1
221,260,1
79,270,1
105,125,1
114,199,1
256,285,1
18,170,1
0,100,1
200,267,1
46,161,1
87,166,1
38,60,1
59,115,1
54,230,1
127,159,1
101,273,1
183,269,1
114,198,1
110,128,1
115,269,1
39,172,1
126,144,1
14,176,1
37,160,1
126,210,1
161,283,1
143,188,1
0,5,1
84,236,1
80,172,1
134,248,1
114,246,1
45,126,1
172,261,1
30,199,1
3,90,1
109,283,1
115,221,1
52,84,1
3,61,1
162,201,1
22,194,1
210,285,1
254,260,1
48,74,1
77,185,1
70,254,1
43,247,1
23,80,1
138,189,1
108,132,1
227,273,1
69,133,1
129,146,1
27,28,1
64,74,1
31,126,1
261,290,1
158,245,1
256,282,1
91,177,1
26,251,1
36,204,1
70,151,1
4,52,1
9,172,1
9,64,1
50,59,1
64,282,1
178,192,1
81,133,1
97,280,1
9,152,1
265,285,1
146,214,1
246,272,1
131,192,1
241,260,1
122,173,1
99,253,1
167,184,1
42,240,1
74,93,1
1,291,1
32,194,1
35,238,1
68,139,1
87,101,1
88,164,1
21,199,1
88,212,1
221,225,1
8,22,1
67,250,1
39,53,1
35,133,1
73,214,1
95,283,1
107,194,1
172,256,1
30,142,1
74,248,1
26,237,1
59,134,1
79,112,1
43,74,1
16,77,1
77,201,1
110,188,1
114,219,1
23,29,1
179,239,1
137,240,1
88,135,1
90,157,1
29,57,1
139,262,1
27,43,1
118,283,1
8,163,1
77,151,1
87,210,1
39,230,1
181,252,1
239,284,1
20,27,1
47,289,1
54,97,1
1,222,1
107,129,1
177,185,1
157,259,1
127,186,1
53,87,1
117,230,1
65,135,1
39,232,1
120,241,1
46,137,1
95,126,1
26,245,1
14,174,1
6,68,1
161,167,1
128,221,1
48,282,1
108,215,1
64,73,1
50,157,1
9,159,1
52,239,1
223,271,1
64,233,0
193,212,0
53,165,0
205,292,0
178,287,0
158,277,0
225,253,0
0,75,0
213,271,0
84,187,0
82,271,0
25,123,0
174,197,0
29,89,0
168,213,0
49,137,0
195,291,0
188,220,0
44,292,0
7,131,0
35,141,0
168,233,0
69,193,0
58,93,0
197,239,0
190,276,0
145,242,0
3,187,0
54,58,0
40,233,0
53,187,0
10,80,0
6,7,0
235,256,0
209,236,0
21,56,0
99,102,0
5,39,0
54,82,0
122,214,0
43,122,0
49,150,0
89,273,0
27,122,0
253,278,0
36,137,0
179,224,0
10,110,0
170,228,0
140,288,0
197,270,0
233,293,0
31,56,0
238,242,0
7,38,0
183,224,0
10,181,0
64,253,0
179,277,0
207,253,0
8,235,0
146,220,0
11,100,0
233,250,0
19,75,0
81,228,0
0,223,0
0,155,0
213,282,0
45,287,0
27,233,0
18,211,0
4,266,0
247,277,0
210,235,0
50,197,0
100,264,0
195,258,0
98,104,0
9,100,0
193,217,0
139,195,0
10,278,0
159,253,0
85,195,0
76,193,0
25,96,0
140,245,0
147,280,0
36,284,0
226,282,0
15,25,0
19,153,0
13,277,0
103,294,0
22,213,0
73,233,0
143,277,0
194,211,0
19,87,0
98,178,0
53,276,0
194,233,0
147,238,0
242,264,0
