81,113,1
24,222,1
148,230,1
4,169,1
115,214,1
188,192,1
13,243,1
170,186,1
179,267,1
100,160,1
72,241,1
42,249,1
25,159,1
54,146,1
67,240,1
71,131,1
48,173,1
83,138,1
76,248,1
20,194,1
239,271,1
92,171,1
110,179,1
162,192,1
64,151,1
44,102,1
63,270,1
146,159,1
21,102,1
80,117,1
77,191,1
204,281,1
83,263,1
163,228,1
48,284,1
120,189,1
124,180,1
76,154,1
127,182,1
136,138,1
59,240,1
81,232,1
67,200,1
10,39,1
19,89,1
10,241,1
141,148,1
169,205,1
144,284,1
94,144,1
35,162,1
49,78,1
15,200,1
119,278,1
72,216,1
45,250,1
98,241,1
219,261,1
194,229,1
14,153,1
58,181,1
213,242,1
256,269,1
77,125,1
139,198,1
99,137,1
75,198,1
88,275,1
4,62,1
87,189,1
37,180,1
119,123,1
18,137,1
262,267,1
64,228,1
108,117,1
230,259,1
39,79,1
90,158,1
10,141,1
42,46,1
101,138,1
77,86,1
204,221,1
23,85,1
130,257,1
52,140,1
124,195,1
52,185,1
27,130,1
14,192,1
12,281,1
41,230,1
240,269,1
185,278,1
154,202,1
213,272,1
64,163,1
8,88,1
29,184,1
148,157,1
50,249,1
130,224,1
119,136,1
154,285,1
8,173,1
132,224,1
64,132,1
54,233,1
46,273,1
7,108,1
66,73,1
62,169,1
173,197,1
52,194,1
59,125,1
121,234,1
68,116,1
34,192,1
88,137,1
12,19,1
199,236,1
28,85,1
202,270,1
116,135,1
9,135,1
22,72,1
40,264,1
92,117,1
78,264,1
144,283,1
174,240,1
54,201,1
70,119,1
92,244,1
111,284,1
157,190,1
10,125,1
112,282,1
268,269,1
30,280,1
70,194,1
14,79,1
41,138,1
141,273,1
202,237,1
145,206,1
111,170,1
53,167,1
38,184,1
3,11,1
246,249,1
66,266,1
27,278,1
56,207,1
188,271,1
12,158,1
39,276,1
90,115,1
197,214,1
145,161,1
130,278,1
18,218,1
7,274,1
225,261,1
27,84,1
196,199,1
171,246,1
2,125,1
79,106,1
95,221,1
17,206,1
20,90,1
184,191,1
83,224,1
110,225,1
59,271,1
152,202,1
114,284,1
18,101,1
27,184,1
274,281,1
165,256,1
121,152,1
80,252,1
123,258,1
28,171,1
194,214,1
41,146,1
104,174,1
36,191,1
156,178,1
92,248,1
67,132,1
1,36,1
41,233,1
1,81,1
83,267,1
29,97,1
185,194,1
26,205,1
152,192,1
173,239,1
170,211,1
119,172,1
99,118,1
0,111,1
201,263,1
81,268,1
111,259,1
228,257,1
93,152,1
32,141,1
128,180,1
19,186,1
35,89,1
104,199,1
207,281,1
96,263,1
273,283,1
18,92,1
44,226,1
89,244,1
80,139,1
5,109,1
236,275,1
21,60,1
23,170,1
45,164,1
206,220,1
18,81,1
28,83,1
42,207,1
56,197,1
262,276,1
81,85,1
117,173,1
230,274,1
61,67,1
153,278,1
136,171,1
115,153,1
84,152,1
74,283,1
119,198,1
218,285,1
65,89,1
45,262,1
196,221,1
101,241,1
60,200,0
113,193,0
38,68,0
21,151,0
15,205,0
76,231,0
56,181,0
68,119,0
5,271,0
40,222,0
104,226,0
73,246,0
186,272,0
1,189,0
230,266,0
39,238,0
73,275,0
178,238,0
51,74,0
131,223,0
129,189,0
86,247,0
49,283,0
87,237,0
24,78,0
73,81,0
61,66,0
29,175,0
90,142,0
44,86,0
5,273,0
10,11,0
19,189,0
76,206,0
87,115,0
272,274,0
78,80,0
47,278,0
132,266,0
77,195,0
33,98,0
205,249,0
2,49,0
101,177,0
137,213,0
102,117,0
13,275,0
226,270,0
36,213,0
9,160,0
87,99,0
175,210,0
77,254,0
118,217,0
50,150,0
62,134,0
55,222,0
123,177,0
126,130,0
158,206,0
8,169,0
65,226,0
84,243,0
156,180,0
110,149,0
126,279,0
53,149,0
204,277,0
84,277,0
122,258,0
17,183,0
73,252,0
47,268,0
116,185,0
55,188,0
0,215,0
113,175,0
107,258,0
50,242,0
243,256,0
173,245,0
6,41,0
153,213,0
66,241,0
243,246,0
33,250,0
9,192,0
101,128,0
18,264,0
137,147,0
107,263,0
51,249,0
22,217,0
102,162,0
128,216,0
132,272,0
15,231,0
49,96,0
148,217,0
40,91,0
43,249,0
88,238,0
183,193,0
233,243,0
151,177,0
17,269,0
63,147,0
78,83,0
58,203,0
44,274,0
12,127,0
245,257,0
84,161,0
184,238,0
143,149,0
162,238,0
131,197,0
251,265,0
261,272,0
131,283,0
34,124,0
65,116,0
101,102,0
239,255,0
44,94,0
75,177,0
49,203,0
22,109,0
115,277,0
104,193,0
88,245,0
43,136,0
4,188,0
172,195,0
99,264,0
39,51,0
215,230,0
156,243,0
148,247,0
56,128,0
83,126,0
102,276,0
58,279,0
88,242,0
180,198,0
175,244,0
115,124,0
162,213,0
130,189,0
3,15,0
182,186,0
139,166,0
254,284,0
116,216,0
110,226,0
6,141,0
