75,263,1
235,236,1
163,208,1
50,263,1
6,263,1
134,235,1
167,225,1
92,303,1
152,271,1
83,227,1
182,337,1
250,252,1
113,254,1
78,165,1
123,240,1
336,339,1
6,276,1
76,183,1
323,346,1
65,266,1
288,307,1
80,145,1
118,177,1
34,324,1
47,153,1
46,94,1
4,174,1
67,137,1
113,330,1
75,173,1
114,324,1
164,333,1
35,298,1
96,262,1
88,292,1
187,258,1
118,152,1
76,198,1
211,273,1
73,337,1
75,317,1
96,270,1
31,210,1
195,275,1
179,329,1
100,289,1
119,248,1
50,153,1
56,288,1
310,315,1
110,247,1
111,190,1
115,197,1
232,323,1
214,286,1
73,346,1
160,245,1
266,270,1
98,350,1
280,303,1
44,127,1
223,318,1
32,212,1
261,297,1
145,228,1
292,307,1
105,257,1
62,130,1
232,293,1
116,118,1
113,142,1
156,338,1
145,193,1
136,248,1
64,118,1
186,194,1
108,127,1
330,336,1
168,238,1
265,303,1
14,145,1
208,335,1
226,317,1
251,341,0
242,347,0
10,262,0
17,206,0
16,99,0
33,93,0
188,199,0
220,327,0
245,342,0
63,161,0
142,165,0
42,111,0
142,221,0
30,345,0
218,241,0
96,210,0
111,270,0
54,165,0
281,333,0
257,288,0
5,64,0
101,269,0
91,98,0
273,296,0
266,350,0
32,108,0
128,190,0
34,277,0
34,72,0
26,210,0
113,326,0
128,149,0
274,337,0
214,322,0
287,293,0
289,294,0
199,247,0
138,186,0
249,269,0
85,111,0
189,210,0
158,182,0
108,200,0
283,327,0
100,263,0
73,140,0
130,221,0
184,192,0
303,321,0
127,220,0
183,220,0
99,221,0
107,219,0
159,251,0
67,106,0
173,349,0
234,320,0
288,319,0
54,158,0
203,315,0
63,254,0
216,217,0
176,258,0
112,175,0
128,300,0
86,293,0
41,131,0
114,203,0
77,79,0
147,275,0
