662,836,1
146,624,1
299,916,1
578,846,1
292,945,1
377,491,1
160,805,1
407,639,1
392,991,1
769,829,1
80,371,1
516,545,1
672,694,1
468,819,1
191,646,1
400,881,1
427,572,1
113,760,1
268,413,1
326,967,1
348,751,1
50,227,1
505,603,1
580,662,1
453,589,1
413,724,1
401,813,1
305,747,1
516,779,1
705,948,1
344,368,1
271,993,1
49,98,1
302,583,1
173,269,1
350,798,1
166,643,1
491,719,1
67,782,1
112,977,1
394,452,1
347,632,1
49,316,1
388,481,1
370,812,1
101,653,1
17,458,1
402,675,1
292,910,1
36,923,1
463,726,1
20,490,1
639,943,1
468,565,1
232,412,1
156,914,1
464,585,1
251,776,1
427,977,1
484,974,1
805,962,1
209,518,1
380,567,1
123,334,1
592,711,1
193,259,1
620,904,1
54,287,1
787,976,1
869,891,1
393,525,1
422,598,1
396,898,1
64,899,1
49,264,1
294,916,1
870,997,1
12,35,1
649,828,1
123,528,1
38,513,1
172,893,1
204,769,1
99,588,1
388,584,1
110,735,1
147,410,1
210,352,1
769,902,1
93,292,1
457,768,1
558,831,1
333,541,1
63,533,1
6,950,1
652,706,1
443,570,1
6,548,1
528,983,1
526,585,1
73,468,1
135,213,1
296,869,1
400,487,1
164,625,1
458,627,1
421,519,1
677,804,1
72,87,1
229,997,1
639,703,1
0,800,1
106,603,1
223,720,1
714,943,1
458,822,1
16,691,1
239,823,1
708,710,1
363,948,1
250,897,1
564,742,1
493,988,1
34,124,1
486,624,1
86,501,1
394,868,1
0,37,1
730,951,1
306,581,1
179,898,1
652,746,1
611,751,1
348,679,1
420,751,1
511,727,1
239,587,1
941,989,1
543,948,1
332,616,1
398,755,1
159,671,1
473,568,1
100,687,1
235,949,1
797,937,1
599,638,1
589,760,1
689,995,1
431,662,1
62,366,1
84,626,1
673,769,1
9,793,1
22,452,1
465,849,1
918,979,1
877,893,1
670,806,1
486,524,1
306,530,1
707,856,1
221,664,1
380,593,1
4,679,1
193,717,1
585,980,1
196,846,1
573,663,1
409,595,1
18,888,1
153,294,1
211,797,1
234,714,1
168,194,1
62,254,1
25,651,1
240,537,1
58,734,1
53,599,1
296,525,1
291,292,1
596,818,1
200,473,1
308,851,1
813,886,1
414,913,1
609,860,1
109,935,1
32,624,1
4,131,1
354,942,1
325,408,1
814,945,1
301,929,1
378,660,1
121,406,1
254,433,1
44,898,1
378,838,1
260,275,1
629,719,1
330,624,1
461,854,1
64,488,1
115,435,1
427,873,1
22,349,1
109,898,1
279,677,1
212,395,1
636,782,1
56,570,1
301,553,1
81,208,1
718,984,1
738,883,1
186,640,1
645,992,1
309,639,1
713,849,1
112,342,1
343,928,1
198,273,1
490,720,1
762,805,1
186,306,1
18,785,1
713,736,1
393,743,1
579,619,1
376,885,1
168,706,1
608,874,1
288,546,1
599,701,1
20,896,1
126,140,1
70,972,1
21,555,1
661,928,1
191,854,1
690,971,1
88,252,1
441,879,1
226,277,1
333,716,1
17,796,1
250,694,1
733,873,1
100,555,1
315,825,1
366,511,1
564,897,1
228,314,0
547,812,0
743,884,0
252,631,0
21,478,0
319,415,0
241,705,0
809,874,0
640,842,0
174,423,0
209,875,0
746,864,0
783,832,0
122,152,0
314,371,0
75,945,0
76,270,0
545,590,0
51,96,0
598,817,0
141,490,0
787,835,0
335,832,0
490,499,0
612,978,0
178,716,0
53,265,0
39,482,0
761,953,0
289,733,0
357,764,0
54,336,0
207,224,0
262,347,0
182,614,0
795,886,0
351,809,0
293,455,0
696,924,0
147,598,0
33,247,0
605,987,0
809,995,0
803,854,0
7,397,0
655,945,0
237,539,0
495,633,0
633,751,0
0,600,0
637,984,0
700,924,0
193,573,0
137,470,0
188,455,0
488,716,0
33,616,0
105,845,0
806,810,0
363,969,0
123,986,0
134,283,0
603,894,0
77,789,0
603,807,0
43,166,0
185,191,0
714,767,0
316,710,0
855,869,0
58,947,0
347,742,0
193,372,0
618,905,0
820,955,0
341,917,0
598,830,0
380,851,0
164,510,0
269,887,0
596,850,0
227,905,0
183,243,0
136,386,0
166,244,0
104,860,0
628,820,0
103,360,0
442,624,0
147,370,0
48,318,0
547,628,0
70,831,0
717,801,0
81,810,0
824,842,0
659,821,0
43,63,0
760,842,0
484,501,0
823,861,0
342,426,0
652,813,0
490,557,0
329,642,0
327,524,0
614,947,0
132,381,0
670,831,0
120,208,0
753,893,0
382,761,0
633,970,0
943,990,0
374,427,0
156,692,0
273,899,0
304,958,0
445,839,0
590,866,0
44,222,0
187,805,0
402,680,0
62,492,0
300,487,0
417,949,0
194,888,0
663,844,0
105,484,0
136,873,0
8,543,0
517,932,0
154,191,0
63,492,0
490,583,0
219,376,0
93,846,0
256,568,0
33,201,0
577,910,0
79,973,0
679,975,0
482,666,0
122,326,0
24,40,0
622,782,0
369,506,0
421,759,0
337,364,0
465,635,0
39,615,0
14,116,0
67,590,0
104,404,0
640,965,0
370,971,0
232,367,0
217,930,0
646,802,0
62,857,0
19,289,0
396,461,0
11,421,0
107,907,0
102,334,0
503,758,0
67,302,0
117,423,0
513,593,0
600,722,0
32,587,0
464,518,0
345,367,0
256,299,0
409,628,0
54,755,0
147,298,0
37,443,0
433,570,0
263,605,0
32,564,0
313,505,0
285,952,0
20,876,0
54,451,0
232,402,0
774,865,0
517,989,0
288,433,0
653,709,0
810,815,0
365,883,0
482,680,0
113,202,0
30,931,0
584,883,0
461,477,0
86,774,0
664,690,0
88,915,0
199,570,0
141,585,0
388,745,0
818,878,0
267,945,0
450,895,0
96,408,0
289,462,0
465,998,0
245,289,0
764,905,0
365,539,0
713,904,0
317,373,0
807,876,0
179,577,0
435,494,0
209,405,0
230,556,0
141,713,0
84,87,0
358,535,0
475,716,0
279,439,0
42,403,0
195,423,0
24,283,0
345,411,0
160,304,0
552,775,0
205,988,0
210,690,0
383,395,0
921,954,0
747,761,0
409,878,0
500,941,0
178,795,0
536,875,0
248,399,0
436,926,0
43,312,0
386,807,0
483,628,0
194,432,0
87,843,0
134,702,0
124,842,0
424,705,0
272,352,0
495,683,0
364,669,0
713,764,0
248,393,0
486,788,0
447,757,0
24,851,0
91,139,0
270,348,0
146,787,0
270,879,0
331,878,0
732,977,0
300,918,0
783,794,0
358,957,0
544,876,0
20,631,0
188,843,0
285,826,0
26,517,0
630,738,0
714,730,0
615,975,0
248,776,0
104,131,0
44,795,0
651,942,0
70,986,0
7,758,0
463,617,0
250,508,0
182,603,0
1,781,0
119,208,0
7,528,0
502,840,0
1,239,0
630,744,0
460,784,0
401,899,0
52,698,0
105,526,0
64,484,0
435,668,0
110,295,0
711,874,0
173,778,0
54,63,0
292,425,0
677,890,0
822,873,0
415,799,0
43,638,0
11,531,0
156,432,0
275,717,0
62,717,0
145,204,0
72,651,0
439,677,0
326,711,0
622,862,0
436,900,0
202,661,0
708,802,0
158,686,0
21,572,0
114,534,0
147,167,0
356,642,0
181,653,0
215,794,0
363,946,0
787,890,0
22,298,0
665,847,0
537,753,0
397,956,0
441,501,0
497,731,0
430,812,0
770,886,0
279,812,0
426,996,0
263,276,0
219,580,0
339,999,0
98,424,0
115,756,0
166,614,0
75,517,0
82,665,0
154,367,0
196,456,0
215,955,0
503,960,0
50,455,0
21,855,0
90,96,0
81,740,0
377,527,0
165,658,0
348,638,0
70,525,0
294,303,0
516,906,0
134,855,0
858,926,0
177,348,0
99,205,0
682,919,0
328,513,0
514,898,0
37,893,0
173,911,0
648,998,0
190,575,0
171,758,0
248,558,0
358,656,0
784,903,0
196,230,0
656,999,0
615,930,0
67,528,0
294,839,0
62,837,0
484,644,0
256,780,0
20,61,0
173,509,0
194,789,0
521,724,0
471,871,0
752,804,0
85,353,0
91,601,0
361,656,0
221,660,0
607,774,0
425,907,0
46,700,0
35,182,0
45,472,0
538,677,0
123,648,0
227,858,0
52,851,0
233,963,0
165,810,0
272,567,0
584,695,0
499,804,0
464,495,0
216,764,0
123,165,0
147,821,0
570,730,0
91,614,0
106,412,0
210,333,0
62,315,0
34,109,0
693,929,0
675,969,0
486,880,0
14,600,0
771,815,0
274,724,0
541,647,0
112,183,0
308,511,0
236,845,0
145,200,0
928,989,0
595,990,0
120,571,0
411,927,0
79,971,0
56,509,0
223,397,0
346,844,0
82,828,0
388,456,0
360,989,0
242,458,0
425,637,0
464,823,0
254,539,0
326,901,0
307,321,0
464,503,0
806,824,0
309,531,0
422,632,0
455,504,0
399,895,0
849,951,0
5,109,0
535,579,0
183,879,0
623,929,0
329,922,0
81,189,0
145,411,0
85,480,0
659,755,0
223,907,0
503,767,0
491,620,0
35,457,0
45,458,0
323,459,0
703,711,0
801,996,0
35,454,0
172,572,0
8,58,0
548,856,0
272,590,0
600,669,0
81,427,0
702,902,0
281,460,0
218,769,0
314,535,0
766,958,0
312,558,0
369,509,0
48,750,0
463,646,0
591,888,0
606,637,0
324,555,0
547,755,0
391,675,0
40,894,0
535,540,0
256,691,0
777,920,0
543,877,0
114,728,0
165,728,0
338,342,0
766,984,0
390,482,0
634,832,0
297,369,0
664,726,0
587,898,0
230,518,0
397,869,0
379,826,0
131,236,0
673,810,0
695,948,0
596,916,0
10,804,0
442,795,0
0,127,0
528,548,0
173,791,0
143,850,0
193,338,0
35,70,0
305,712,0
687,842,0
148,542,0
898,925,0
633,843,0
173,981,0
243,837,0
227,516,0
612,883,0
227,264,0
