117,185,1
9,62,1
65,69,1
155,182,1
78,105,1
195,208,1
152,168,1
33,51,1
222,233,1
208,239,1
80,126,1
86,183,1
23,137,1
94,110,1
82,100,1
215,261,1
246,274,1
160,168,1
65,172,1
14,85,1
3,48,1
228,280,1
0,75,1
216,250,1
147,155,1
87,170,1
14,131,1
46,125,1
59,121,1
21,56,1
18,170,1
83,143,1
145,166,1
25,148,1
74,170,1
29,118,1
87,145,1
49,186,1
209,239,1
197,293,1
73,164,1
21,84,1
204,217,1
82,155,1
190,201,1
60,117,1
74,121,1
44,149,1
45,88,1
7,138,1
217,231,1
284,293,1
65,144,1
35,176,1
18,157,1
58,151,1
199,247,1
192,263,1
247,279,1
95,146,1
19,22,1
217,232,1
197,257,1
233,290,1
88,105,1
46,80,1
60,178,1
68,185,1
27,144,1
54,112,1
100,134,1
87,131,1
14,79,1
23,131,1
10,90,1
188,291,1
238,271,1
208,256,1
17,22,1
6,13,1
29,94,1
239,269,1
211,280,1
190,221,1
28,47,1
21,77,1
27,73,1
8,77,1
211,226,1
47,110,1
29,58,1
51,184,1
5,44,1
119,167,1
224,240,1
65,135,1
16,36,1
54,136,1
16,165,1
256,285,1
77,173,1
123,166,1
43,165,1
204,230,1
23,151,1
48,177,1
65,149,1
13,87,1
90,159,1
164,178,1
27,149,1
204,250,1
42,54,1
260,279,1
95,132,1
36,173,1
18,80,1
88,147,1
10,120,1
71,161,1
214,289,1
73,179,1
199,278,1
238,241,1
224,271,1
31,87,1
80,136,1
115,135,1
264,281,1
0,100,1
202,284,1
38,98,1
59,174,1
242,270,1
102,183,1
115,134,1
7,45,1
65,89,1
127,170,1
163,183,1
144,182,1
209,291,1
0,5,1
85,112,1
11,111,1
115,182,1
45,171,1
237,253,1
19,94,1
3,93,1
116,159,1
82,98,1
52,136,1
3,64,1
0,155,1
216,261,1
46,85,1
213,252,1
261,269,1
48,122,1
71,102,1
23,103,1
139,173,1
231,246,1
27,55,1
64,138,1
31,157,1
271,286,1
264,278,1
253,269,1
4,56,1
9,181,1
9,73,1
50,109,1
65,118,1
98,182,1
9,161,1
212,282,1
277,292,1
252,257,1
132,162,1
246,256,1
123,125,1
100,159,1
101,172,1
197,260,1
74,167,1
89,96,1
224,236,1
8,30,1
9,109,1
68,92,1
39,92,1
35,168,1
195,213,1
96,181,1
108,116,1
30,172,1
75,104,1
140,181,1
43,117,1
16,93,1
111,116,1
115,155,1
25,121,1
23,52,1
29,86,1
27,70,1
8,171,1
88,92,1
37,64,1
230,250,1
244,268,1
20,47,1
15,40,1
19,172,1
48,91,1
54,151,1
74,87,1
128,148,1
196,210,1
53,140,1
118,172,1
19,106,1
54,90,1
196,232,1
46,183,1
6,74,1
129,185,1
49,86,1
109,139,1
64,137,1
247,266,1
9,168,1
226,290,1
24,126,1
48,87,1
132,145,1
102,142,1
24,133,1
204,214,1
35,101,1
112,114,1
243,283,1
118,185,1
84,91,1
149,184,1
239,273,1
49,106,1
171,177,1
214,265,1
2,54,1
8,17,1
35,99,1
64,164,1
208,284,1
37,80,1
194,278,1
75,168,1
137,143,1
15,74,1
19,171,1
55,177,1
9,71,1
77,133,1
3,129,1
128,151,1
38,138,1
35,129,1
281,286,1
133,137,1
151,161,1
7,181,1
188,292,1
207,208,1
17,177,1
50,133,1
74,77,1
167,187,1
205,281,1
116,182,1
142,150,1
212,271,1
197,212,1
4,181,1
288,289,1
0,16,1
153,170,1
87,140,1
15,26,1
147,150,1
104,165,1
104,133,1
