692,988,1
49,291,1
45,578,1
677,836,1
142,198,1
397,539,1
18,925,1
375,594,1
312,368,1
706,950,1
224,662,1
90,425,1
97,878,1
132,707,1
97,503,1
210,947,1
321,349,1
100,489,1
595,637,1
784,809,1
88,512,1
238,323,1
525,834,1
141,173,1
311,412,1
207,294,1
447,489,1
763,932,1
511,900,1
187,985,1
91,346,1
152,362,1
598,741,1
359,728,1
405,481,1
302,383,1
859,995,1
198,922,1
106,128,1
467,560,1
714,979,1
57,424,1
677,893,1
32,220,1
211,436,1
94,675,1
457,833,1
12,381,1
44,500,1
13,392,1
810,892,1
521,743,1
101,585,1
476,545,1
228,482,1
139,802,1
19,225,1
2,205,1
415,861,1
163,490,1
350,922,1
410,560,1
126,369,1
472,494,1
55,99,1
12,780,1
271,915,1
713,715,1
484,580,1
76,701,1
804,871,1
139,243,1
469,591,1
158,858,1
87,925,1
60,178,1
54,970,1
129,901,1
428,701,1
224,655,1
469,657,1
117,195,1
256,289,1
250,786,1
841,903,1
375,666,1
816,821,1
602,928,1
295,510,1
10,280,1
475,491,1
469,985,1
457,732,1
274,625,1
31,980,1
283,393,1
403,490,1
2,799,1
303,494,1
542,789,1
66,120,1
43,200,1
407,541,1
570,788,1
77,250,1
597,861,1
505,520,1
605,632,1
170,295,1
257,624,1
480,625,1
810,866,1
97,196,1
607,871,1
760,858,1
35,709,1
597,781,1
321,574,1
555,579,1
285,704,1
267,353,1
226,812,1
318,516,1
241,694,1
869,969,1
490,614,1
347,814,1
498,703,1
533,760,1
792,955,1
43,674,1
551,930,1
125,965,1
409,968,1
240,304,1
621,724,1
284,312,1
436,534,1
97,843,1
9,39,1
120,903,1
558,649,1
601,768,1
604,941,1
75,211,1
402,439,1
151,584,1
718,914,1
312,805,1
403,452,1
538,880,1
579,728,1
241,472,1
505,529,1
73,485,1
284,368,1
671,790,1
268,469,1
298,493,1
340,676,1
173,931,1
145,988,1
815,941,1
117,442,1
232,323,1
81,804,1
314,362,1
47,909,1
942,950,1
327,965,1
224,242,1
682,689,1
214,377,1
927,990,0
669,934,0
30,145,0
211,876,0
648,967,0
93,113,0
522,886,0
611,707,0
454,871,0
177,483,0
396,692,0
118,403,0
465,980,0
86,866,0
259,724,0
425,693,0
233,819,0
604,669,0
508,861,0
688,720,0
317,618,0
940,967,0
219,376,0
344,990,0
865,993,0
269,816,0
152,416,0
767,788,0
19,44,0
14,509,0
213,853,0
284,493,0
851,933,0
