217,834,1
394,838,1
291,318,1
146,854,1
689,818,1
456,665,1
499,659,1
234,804,1
600,807,1
721,782,1
456,996,1
263,654,1
572,856,1
316,344,1
369,588,1
336,976,1
377,947,1
195,867,1
159,515,1
498,995,1
117,711,1
420,692,1
298,347,1
709,986,1
395,794,1
223,278,1
350,580,1
178,466,1
3,802,1
338,427,1
400,661,1
211,424,1
757,768,1
222,502,1
704,938,1
315,914,1
264,592,1
146,266,1
248,814,1
72,572,1
32,60,1
285,490,1
399,420,1
491,923,1
11,708,1
32,320,1
11,220,1
385,421,1
392,756,1
184,990,1
222,716,1
56,635,1
616,928,1
462,916,1
435,811,1
54,934,1
680,767,1
364,801,1
181,877,1
608,728,1
101,505,1
408,553,1
382,593,1
70,550,1
671,758,1
85,528,1
899,994,1
644,825,1
262,441,1
502,806,1
10,470,1
28,351,1
879,968,1
690,846,1
614,906,1
576,916,1
301,344,1
154,380,1
152,597,1
254,405,1
27,130,1
290,421,1
186,983,1
26,505,1
36,573,1
17,478,1
497,921,1
181,583,1
205,497,1
105,852,1
69,389,1
224,779,1
22,800,1
281,504,1
577,650,1
224,793,1
23,74,1
411,670,1
219,565,1
307,712,1
181,776,1
250,931,1
9,452,1
122,261,1
603,785,1
148,632,1
879,978,1
447,806,1
333,911,1
360,957,1
290,761,1
331,685,1
53,546,1
724,793,1
62,359,1
458,696,1
481,490,1
19,225,1
133,985,1
390,922,1
221,531,1
374,495,1
298,459,1
429,757,1
536,701,1
298,343,1
804,984,1
268,602,1
490,583,1
176,828,1
295,346,1
186,420,1
694,741,1
250,996,1
374,858,1
438,623,1
14,679,1
296,592,1
38,725,1
24,361,1
143,699,1
146,470,1
101,337,1
597,953,1
263,685,1
117,171,1
378,773,1
184,355,1
64,627,1
60,888,1
265,368,1
463,571,1
546,933,1
905,914,1
622,902,1
57,896,1
31,735,1
432,476,1
218,485,1
58,506,1
816,922,1
192,538,1
433,864,1
576,857,1
501,556,1
28,470,1
154,312,1
139,472,1
909,979,1
240,626,1
272,403,1
36,998,1
666,788,1
82,958,1
382,928,1
60,970,1
361,589,1
787,939,1
513,664,1
98,739,1
659,736,1
939,988,1
351,852,1
178,432,1
421,463,1
333,334,1
754,995,1
687,909,1
298,643,1
512,911,1
421,672,1
545,673,1
131,354,1
304,547,1
413,595,1
281,355,1
161,709,1
83,581,1
411,855,1
41,711,1
844,929,1
197,768,1
200,552,1
479,641,1
73,216,1
42,874,1
299,430,1
22,663,1
244,294,1
663,936,1
435,655,1
475,959,1
239,399,1
265,344,1
277,529,1
388,579,1
239,583,1
125,361,1
116,476,1
280,787,1
240,840,1
14,528,1
398,924,1
92,573,1
31,837,1
11,837,1
122,398,1
135,964,1
105,623,1
67,329,1
195,970,1
384,818,1
48,691,1
296,878,1
317,965,1
764,783,1
806,997,1
175,338,1
101,779,1
671,723,1
194,317,1
695,805,1
649,700,1
352,588,1
210,709,1
315,926,1
495,829,1
229,359,1
300,838,1
630,778,1
49,507,1
25,610,1
273,554,1
702,940,1
432,960,1
0,874,1
56,701,1
196,958,1
83,614,1
379,390,1
116,353,1
314,504,1
184,408,1
728,972,1
286,424,1
42,431,1
607,866,1
124,661,1
58,835,1
299,735,1
201,932,1
240,375,1
619,700,1
224,343,1
114,666,1
171,787,1
514,556,1
198,979,1
214,400,1
35,795,1
194,853,1
90,841,1
244,711,1
243,265,1
18,522,1
167,311,1
14,941,1
508,519,1
82,488,1
289,709,1
157,255,1
534,913,1
576,748,1
83,896,1
162,444,1
221,364,1
716,754,1
675,883,1
736,897,1
170,628,1
535,827,1
845,937,1
416,968,1
11,13,1
580,917,1
351,870,1
50,513,1
273,614,1
456,961,1
250,893,1
23,372,1
91,98,1
794,850,1
246,858,1
317,494,1
351,460,1
159,467,1
286,425,1
543,895,1
393,775,1
322,461,1
161,595,1
129,365,1
369,843,1
67,999,1
580,909,1
494,687,1
542,878,1
151,949,1
108,276,1
179,540,1
439,837,1
26,224,1
20,93,1
183,426,1
400,713,1
18,829,1
71,579,1
42,501,1
724,860,1
165,591,1
78,771,1
474,816,1
29,78,1
434,907,1
713,911,1
572,756,1
62,358,1
3,902,1
294,472,1
138,677,1
34,337,1
346,658,1
526,809,1
677,955,1
645,700,1
99,137,1
172,723,1
685,885,1
112,534,1
28,255,1
704,879,1
267,357,1
315,579,1
423,924,1
562,988,1
691,811,1
393,472,1
123,777,1
198,689,1
584,882,1
409,482,1
267,548,1
37,62,1
250,482,1
166,704,1
132,839,1
227,445,1
215,648,1
29,483,1
348,754,1
212,331,1
437,829,1
378,412,1
79,889,1
116,544,1
185,501,1
15,597,1
181,186,1
118,827,1
317,837,1
351,916,1
105,239,1
63,595,1
95,708,1
259,762,1
205,488,1
101,543,1
76,386,1
319,645,1
379,656,1
416,751,1
163,964,1
475,921,1
185,752,1
635,883,1
324,574,1
130,404,1
683,776,1
162,588,1
200,583,1
277,841,1
446,917,1
126,925,1
112,541,1
72,376,1
207,784,1
508,551,1
271,516,1
417,680,1
107,550,1
120,664,1
278,556,1
839,857,1
118,263,1
227,603,1
645,719,1
141,594,1
201,712,1
28,144,1
478,881,1
198,266,1
95,317,1
138,438,1
116,541,1
130,453,1
96,902,1
334,512,1
220,828,1
687,711,1
9,482,1
97,370,1
306,748,1
622,961,1
408,427,1
518,893,1
693,698,1
22,221,1
351,841,1
462,871,1
342,883,1
254,291,1
217,878,1
363,791,1
359,896,1
646,917,1
498,598,1
57,760,1
396,988,1
91,213,1
91,925,1
823,916,1
322,610,1
182,282,1
157,451,1
574,666,1
200,241,1
126,286,1
194,210,1
189,465,1
552,871,1
90,839,1
317,478,1
