19,216,1
85,198,1
37,101,1
135,347,1
68,354,1
29,152,1
160,164,1
262,364,1
166,195,1
32,40,1
7,326,1
298,357,1
136,258,1
154,427,1
209,397,1
73,77,1
162,290,1
225,240,1
77,136,1
121,179,1
71,419,1
173,211,1
98,302,1
31,150,1
60,158,1
38,95,1
194,360,1
154,426,1
61,301,1
103,418,1
96,238,1
248,260,1
193,412,1
141,375,1
249,261,1
10,241,1
151,247,1
130,215,1
222,338,1
367,399,1
325,332,1
26,401,1
162,431,1
312,421,1
52,267,1
205,426,1
9,16,1
106,107,1
241,350,1
141,407,1
54,378,1
54,147,1
3,317,1
216,421,1
76,374,1
201,409,1
124,239,1
90,330,1
222,232,1
263,390,1
1,316,1
137,286,1
201,242,1
40,401,1
67,134,1
17,132,1
226,234,1
196,397,1
186,228,1
125,391,1
121,229,1
216,272,1
217,269,1
115,163,1
256,417,1
8,231,1
75,395,1
285,345,1
42,287,0
235,347,0
191,380,0
168,200,0
179,323,0
300,356,0
187,365,0
8,280,0
140,204,0
0,277,0
354,404,0
89,288,0
75,285,0
250,359,0
109,296,0
9,149,0
6,343,0
218,224,0
2,342,0
340,389,0
71,133,0
8,371,0
191,430,0
76,203,0
327,426,0
6,234,0
152,210,0
227,296,0
291,379,0
280,311,0
101,166,0
115,368,0
385,433,0
198,317,0
320,339,0
197,234,0
183,359,0
80,337,0
146,358,0
313,429,0
55,347,0
133,303,0
198,410,0
33,386,0
141,362,0
131,358,0
188,360,0
178,194,0
13,149,0
368,378,0
268,319,0
252,260,0
296,317,0
195,310,0
74,405,0
65,87,0
222,277,0
146,380,0
120,246,0
241,300,0
172,410,0
308,319,0
204,359,0
230,324,0
156,391,0
184,223,0
129,206,0
236,253,0
65,129,0
150,411,0
151,262,0
0,208,0
275,323,0
266,343,0
172,281,0
