412,453,1
349,455,1
76,259,1
33,342,1
312,369,1
336,396,1
61,436,1
162,198,1
7,419,1
123,295,1
216,455,1
313,380,1
317,381,1
0,277,1
67,438,1
97,285,1
185,295,1
120,226,1
65,328,1
141,431,1
190,360,1
68,307,1
254,451,1
64,357,1
150,317,1
88,99,1
5,457,1
133,286,1
394,449,1
192,264,1
235,292,1
228,297,1
298,407,1
283,328,1
276,344,1
135,382,1
55,299,1
207,219,1
410,418,1
169,319,1
9,296,1
72,245,1
299,308,1
128,447,1
132,383,1
247,433,1
271,280,1
38,303,0
198,258,0
314,415,0
17,350,0
165,258,0
146,297,0
155,364,0
240,326,0
119,372,0
26,304,0
391,457,0
139,429,0
266,366,0
144,418,0
80,149,0
283,335,0
349,397,0
208,420,0
29,60,0
8,246,0
6,97,0
7,39,0
239,293,0
2,260,0
260,409,0
64,71,0
135,383,0
286,330,0
8,43,0
179,243,0
314,405,0
165,308,0
69,191,0
107,265,0
312,367,0
28,214,0
54,203,0
284,419,0
449,465,0
90,194,0
34,291,0
102,411,0
167,344,0
170,333,0
383,406,0
251,260,0
92,342,0
86,137,0
166,464,0
124,408,0
207,405,0
426,444,0
158,456,0
344,458,0
50,202,0
115,165,0
188,399,0
324,441,0
