37,86,1
45,49,1
23,89,1
8,50,1
41,96,1
52,84,1
20,42,1
19,26,1
47,53,1
26,47,1
8,32,1
10,16,1
70,101,1
39,75,1
7,16,1
38,49,1
48,77,1
3,54,1
28,50,1
17,37,1
60,71,1
55,84,1
47,49,1
0,47,1
56,78,1
64,87,1
17,86,1
50,67,1
66,83,1
81,86,1
77,90,1
30,88,1
2,27,1
15,27,1
15,56,1
7,58,1
1,35,1
46,54,1
24,29,1
81,97,1
14,35,1
57,103,1
26,86,1
9,54,1
23,24,1
8,103,1
18,30,1
42,73,1
2,49,1
11,34,0
66,76,0
5,17,0
22,77,0
9,84,0
52,81,0
45,83,0
48,101,0
97,100,0
36,68,0
18,37,0
7,76,0
51,70,0
2,30,0
43,63,0
75,102,0
0,18,0
20,25,0
71,86,0
29,49,0
2,48,0
1,81,0
2,6,0
95,97,0
60,86,0
0,76,0
36,81,0
18,92,0
2,35,0
58,60,0
19,50,0
44,46,0
62,97,0
20,60,0
32,64,0
1,75,0
41,48,0
63,86,0
89,100,0
15,98,0
83,93,0
26,102,0
30,101,0
53,75,0
54,83,0
16,44,0
27,83,0
25,78,0
70,89,0
53,63,0
54,63,0
38,50,0
2,80,0
50,60,0
21,57,0
40,95,0
14,81,0
34,101,0
62,63,0
35,95,0
44,54,0
54,89,0
8,97,0
13,94,0
56,96,0
35,61,0
51,85,0
2,40,0
78,84,0
71,103,0
68,79,0
38,52,0
93,94,0
14,59,0
14,45,0
53,87,0
19,93,0
0,101,0
61,100,0
20,52,0
39,77,0
32,49,0
68,76,0
33,57,0
24,34,0
61,98,0
76,87,0
36,102,0
55,74,0
10,84,0
42,68,0
4,58,0
34,81,0
63,69,0
17,40,0
54,58,0
40,87,0
50,98,0
33,85,0
32,68,0
0,13,0
60,62,0
60,75,0
46,97,0
73,97,0
20,31,0
86,88,0
62,79,0
69,96,0
62,82,0
22,79,0
2,63,0
5,78,0
6,85,0
1,18,0
25,54,0
22,32,0
9,15,0
15,88,0
32,54,0
26,52,0
5,70,0
13,60,0
22,78,0
14,41,0
24,64,0
93,103,0
46,68,0
29,86,0
52,90,0
49,60,0
1,92,0
28,78,0
37,59,0
32,45,0
41,87,0
16,29,0
22,64,0
54,102,0
75,87,0
43,54,0
1,69,0
19,80,0
1,45,0
38,82,0
12,42,0
2,87,0
13,65,0
45,51,0
54,71,0
61,71,0
19,41,0
84,86,0
56,60,0
45,94,0
19,62,0
57,74,0
94,96,0
38,63,0
67,95,0
29,80,0
