228,314,1
547,812,1
743,884,1
319,415,1
809,874,1
578,846,1
640,842,1
209,875,1
377,491,1
746,864,1
783,832,1
122,152,1
314,371,1
75,945,1
160,805,1
76,270,1
545,590,1
407,639,1
598,817,1
141,490,1
335,832,1
490,499,1
769,829,1
80,371,1
178,716,1
53,265,1
516,545,1
39,482,1
761,953,1
468,819,1
191,646,1
289,733,1
357,764,1
54,336,1
182,614,1
400,881,1
795,886,1
351,809,1
293,455,1
268,413,1
326,967,1
147,598,1
809,995,1
7,397,1
655,945,1
633,751,1
580,662,1
453,589,1
413,724,1
0,600,1
401,813,1
637,984,1
193,573,1
137,470,1
516,779,1
188,455,1
105,845,1
806,810,1
123,986,1
134,283,1
603,894,1
77,789,1
603,807,1
271,993,1
58,947,1
350,798,1
491,719,1
67,782,1
347,742,1
618,905,1
820,955,1
341,917,1
598,830,1
394,452,1
347,632,1
164,510,1
269,887,1
388,481,1
370,812,1
101,653,1
104,860,1
628,820,1
442,624,1
147,370,1
292,910,1
36,923,1
463,726,1
547,628,1
717,801,1
81,810,1
824,842,1
20,490,1
43,63,1
760,842,1
484,501,1
342,426,1
468,565,1
232,412,1
652,813,1
490,557,1
156,914,1
327,524,1
614,947,1
670,831,1
753,893,1
633,970,1
251,776,1
156,692,1
273,899,1
304,958,1
484,974,1
209,518,1
44,222,1
187,805,1
62,492,1
417,949,1
662,836,0
252,631,0
21,478,0
146,624,0
299,916,0
241,705,0
174,423,0
292,945,0
51,96,0
787,835,0
612,978,0
392,991,0
672,694,0
207,224,0
262,347,0
427,572,0
113,760,0
696,924,0
33,247,0
605,987,0
348,751,0
803,854,0
50,227,0
505,603,0
237,539,0
495,633,0
305,747,0
700,924,0
488,716,0
705,948,0
33,616,0
363,969,0
344,368,0
49,98,0
43,166,0
185,191,0
714,767,0
316,710,0
855,869,0
302,583,0
173,269,0
166,643,0
193,372,0
112,977,0
380,851,0
49,316,0
596,850,0
227,905,0
183,243,0
136,386,0
166,244,0
103,360,0
17,458,0
402,675,0
48,318,0
70,831,0
659,821,0
823,861,0
639,943,0
329,642,0
132,381,0
120,208,0
464,585,0
382,761,0
943,990,0
374,427,0
445,839,0
427,977,0
805,962,0
590,866,0
402,680,0
300,487,0
380,567,0
194,888,0
