662,836,1
228,314,1
743,884,1
252,631,1
21,478,1
146,624,1
319,415,1
299,916,1
241,705,1
809,874,1
578,846,1
209,875,1
377,491,1
783,832,1
314,371,1
160,805,1
76,270,1
545,590,1
407,639,1
598,817,1
141,490,1
787,835,1
335,832,1
769,829,1
80,371,1
53,265,1
516,545,1
672,694,1
468,819,1
191,646,1
289,733,1
357,764,1
54,336,1
207,224,1
262,347,1
427,572,1
795,886,1
351,809,1
268,413,1
326,967,1
33,247,1
809,995,1
50,227,1
505,603,1
237,539,1
580,662,1
453,589,1
413,724,1
0,600,1
401,813,1
305,747,1
193,573,1
137,470,1
516,779,1
488,716,1
705,948,1
33,616,1
105,845,1
363,969,1
123,986,1
603,894,1
77,789,1
603,807,1
185,191,1
714,767,1
316,710,1
855,869,1
302,583,1
58,947,1
173,269,1
350,798,1
166,643,1
67,782,1
347,742,1
618,905,1
341,917,1
112,977,1
598,830,1
394,452,1
380,851,1
269,887,1
49,316,1
596,850,1
183,243,1
370,812,1
136,386,1
104,860,1
628,820,1
17,458,1
402,675,1
442,624,1
292,910,1
36,923,1
547,628,1
717,801,1
20,490,1
484,501,1
823,861,1
342,426,1
232,412,1
652,813,1
490,557,1
156,914,1
327,524,1
614,947,1
132,381,1
670,831,1
120,208,1
753,893,1
633,970,1
273,899,1
304,958,1
805,962,1
590,866,1
44,222,1
187,805,1
402,680,1
62,492,1
300,487,1
417,949,1
105,484,1
136,873,1
8,543,1
517,932,1
154,191,1
63,492,1
490,583,1
123,334,1
93,846,1
256,568,1
620,904,1
33,201,1
79,973,1
679,975,1
482,666,1
24,40,1
622,782,1
369,506,1
421,759,1
787,976,1
869,891,1
337,364,1
393,525,1
465,635,1
67,590,1
104,404,1
232,367,1
49,264,1
217,930,1
62,857,1
396,461,1
107,907,1
102,334,1
503,758,1
67,302,1
294,916,1
513,593,1
600,722,1
870,997,1
464,518,1
12,35,1
345,367,1
256,299,1
54,755,1
147,298,1
123,528,1
433,570,1
172,893,1
204,769,1
263,605,1
99,588,1
32,564,1
285,952,1
20,876,1
54,451,1
232,402,1
110,735,1
774,865,1
517,989,1
769,902,1
810,815,1
365,883,1
93,292,1
482,680,1
558,831,1
30,931,1
584,883,1
86,774,1
664,690,1
88,915,1
199,570,1
63,533,1
465,998,1
245,289,1
365,539,1
713,904,1
317,373,1
807,876,1
435,494,1
230,556,1
652,706,1
443,570,1
141,713,1
475,716,1
528,983,1
42,403,1
526,585,1
345,411,1
160,304,1
73,468,1
552,775,1
296,869,1
205,988,1
921,954,1
421,519,1
677,804,1
72,87,1
500,941,1
229,997,1
536,875,1
248,399,1
436,926,1
0,800,1
386,807,1
483,628,1
87,843,1
424,705,1
272,352,1
458,822,1
364,669,1
713,764,1
16,691,1
239,823,1
708,710,1
486,788,1
363,948,1
447,757,1
493,988,1
24,851,1
91,139,1
270,348,1
34,124,1
146,787,1
486,624,1
86,501,1
270,879,1
732,977,1
783,794,1
394,868,1
544,876,1
730,951,1
306,581,1
188,843,1
285,826,1
26,517,1
630,738,1
714,730,1
615,975,1
248,776,1
104,131,1
348,679,1
420,751,1
44,795,1
651,942,1
511,727,1
7,758,1
941,989,1
463,617,1
250,508,1
1,781,1
7,528,1
502,840,1
543,948,1
1,239,1
460,784,1
401,899,1
52,698,1
398,755,1
435,668,1
711,874,1
173,778,1
473,568,1
100,687,1
54,63,1
292,425,1
677,890,1
822,873,1
415,799,1
43,638,1
11,531,1
275,717,1
589,760,1
62,717,1
689,995,1
145,204,1
72,651,1
439,677,1
622,862,1
436,900,1
431,662,1
673,769,1
9,793,1
22,452,1
465,849,1
147,167,1
181,653,1
215,794,1
363,946,1
787,890,1
22,298,1
665,847,1
537,753,1
486,524,1
397,956,1
441,501,1
306,530,1
770,886,1
279,812,1
263,276,1
219,580,1
707,856,1
166,614,1
75,517,1
82,665,1
154,367,1
585,980,1
503,960,1
196,846,1
21,855,1
153,294,1
165,658,1
70,525,1
168,194,1
62,254,1
294,303,1
134,855,1
25,651,1
177,348,1
99,205,1
173,911,1
240,537,1
648,998,1
190,575,1
248,558,1
58,734,1
784,903,1
196,230,1
656,999,1
615,930,1
200,473,1
67,528,1
484,644,1
308,851,1
256,780,1
20,61,1
173,509,1
194,789,1
752,804,1
813,886,1
91,601,1
361,656,1
221,660,1
607,774,1
425,907,1
609,860,1
45,472,1
538,677,1
123,648,1
32,624,1
52,851,1
233,963,1
325,408,1
165,810,1
301,929,1
584,695,1
378,660,1
254,433,1
216,764,1
123,165,1
570,730,1
91,614,1
62,315,1
34,109,1
629,719,1
693,929,1
675,969,1
486,880,1
771,815,1
330,624,1
541,647,1
112,183,1
308,511,1
145,200,1
928,989,1
595,990,1
120,571,1
411,927,1
79,971,1
212,395,1
388,456,1
425,637,1
464,823,1
254,539,1
464,503,1
738,883,1
186,640,1
309,531,1
422,632,1
713,849,1
112,342,1
399,895,1
849,951,1
5,109,1
198,273,1
535,579,1
762,805,1
183,879,1
623,929,1
186,306,1
18,785,1
713,736,1
145,411,1
579,619,1
659,755,1
223,907,1
168,706,1
503,767,1
608,874,1
35,457,1
45,458,1
323,459,1
20,896,1
21,555,1
8,58,1
548,856,1
272,590,1
690,971,1
600,669,1
81,427,1
441,879,1
281,460,1
218,769,1
314,535,1
766,958,1
333,716,1
312,558,1
17,796,1
369,509,1
48,750,1
463,646,1
606,637,1
324,555,1
547,755,1
391,675,1
40,894,1
535,540,1
256,691,1
114,728,1
165,728,1
390,482,1
250,694,1
634,832,1
297,369,1
587,898,1
230,518,1
673,810,1
695,948,1
596,916,1
442,795,1
733,873,1
528,548,1
100,555,1
173,791,1
315,825,1
143,850,1
193,338,1
305,712,1
633,843,1
173,981,1
227,516,1
612,883,1
227,264,1
89,970,1
865,895,1
134,459,1
164,211,1
892,977,1
296,608,1
250,708,1
742,992,1
693,796,1
502,769,1
82,849,1
613,629,1
245,936,1
18,634,1
401,747,1
285,505,1
229,298,1
24,983,1
54,745,1
571,851,1
82,846,1
17,192,1
389,926,1
406,723,1
72,275,1
187,588,1
435,524,1
202,459,1
108,217,1
578,646,1
60,85,1
725,943,1
32,102,1
400,479,1
485,771,1
285,982,1
403,896,1
419,923,1
196,641,1
436,737,1
67,527,1
467,588,1
498,890,1
584,840,1
69,126,1
168,402,1
533,850,1
709,864,1
612,995,1
65,939,1
580,893,1
104,722,1
20,250,1
576,806,1
232,795,1
269,672,1
208,881,1
419,767,1
23,704,1
768,934,1
860,927,1
21,214,1
300,341,1
766,948,1
325,963,1
365,615,1
367,682,1
120,616,1
128,790,1
50,334,1
569,762,1
732,841,1
740,883,1
312,550,1
328,860,1
61,430,1
79,623,1
256,484,1
362,819,1
822,931,1
45,137,1
866,882,1
249,290,1
33,584,1
248,789,1
566,731,1
85,612,1
520,954,1
16,249,1
588,646,1
250,264,1
307,960,1
812,859,1
187,896,1
508,615,1
42,122,1
476,692,1
15,538,1
201,615,1
203,298,1
5,245,1
750,793,1
78,285,1
1,697,1
444,750,1
458,813,1
876,922,1
766,861,1
66,864,1
3,776,1
167,950,1
217,401,1
13,28,1
686,783,1
77,470,1
103,497,1
60,816,1
292,995,1
200,891,1
492,694,1
146,259,1
212,709,1
194,753,1
290,668,1
167,619,1
169,905,1
871,952,1
352,519,1
189,578,1
101,745,1
385,603,1
336,517,1
375,408,1
85,741,1
222,417,1
759,820,1
80,352,1
68,74,1
124,695,1
182,454,1
316,915,1
136,770,1
544,548,1
448,730,1
689,793,1
71,956,1
392,627,1
10,839,1
233,960,1
71,844,1
171,842,1
249,871,1
833,893,1
77,678,1
424,478,1
207,629,1
45,412,1
139,924,1
269,794,1
217,467,1
424,519,1
936,966,1
333,402,1
30,829,1
222,334,1
250,372,1
514,646,1
185,514,1
267,412,1
167,975,1
979,990,1
948,989,1
102,589,1
58,715,1
157,773,1
60,694,1
396,483,1
472,916,1
84,331,1
487,679,1
270,774,1
237,514,1
102,548,1
253,479,1
260,534,1
139,871,1
275,962,1
198,361,1
871,940,1
328,670,1
77,827,1
208,259,1
282,635,1
419,506,1
424,655,1
46,478,1
544,640,1
168,887,1
407,831,1
282,412,1
4,92,1
122,305,1
171,409,1
61,961,1
560,626,1
399,575,1
85,645,1
255,303,1
539,995,1
289,362,1
49,799,1
308,822,1
550,581,1
344,761,1
552,685,1
241,899,1
159,726,1
419,794,1
65,561,1
153,533,1
730,868,1
453,765,1
21,511,1
0,133,1
145,250,1
330,774,1
375,810,1
494,985,1
269,675,1
55,90,1
207,240,1
544,739,1
457,719,1
108,771,1
387,632,1
45,781,1
18,776,1
589,705,1
175,800,1
336,733,1
333,914,1
686,929,1
140,583,1
744,867,1
814,853,1
36,403,1
248,615,1
689,776,1
165,743,1
325,843,1
73,250,1
328,519,1
415,537,1
117,267,1
334,873,1
245,760,1
421,963,1
240,665,1
167,421,1
267,972,1
364,712,1
416,831,1
75,179,1
86,177,1
66,921,1
225,628,1
239,273,1
383,806,1
357,659,1
453,644,1
207,364,1
290,298,1
529,917,1
248,760,1
293,301,1
479,660,1
311,793,1
183,869,1
438,444,1
32,134,1
172,434,1
533,549,1
307,382,1
27,881,1
737,910,1
409,912,1
13,498,1
289,411,1
232,239,1
740,764,1
665,776,1
35,508,1
699,965,1
470,973,1
939,981,1
529,712,1
827,972,1
211,991,1
153,664,1
710,896,1
484,691,1
167,564,1
766,767,1
76,759,1
540,673,1
368,603,1
164,650,1
105,917,1
56,944,1
281,544,1
501,824,1
191,645,1
227,500,1
92,585,1
191,907,1
434,571,1
758,811,1
80,925,1
493,894,1
116,408,1
788,962,1
269,434,1
230,678,1
257,434,1
608,764,1
231,257,1
516,519,1
123,176,1
108,857,1
884,903,1
26,484,1
777,942,1
230,401,1
420,797,1
45,465,1
706,937,1
103,373,1
30,375,1
425,485,1
402,535,1
46,546,1
489,878,1
702,980,1
319,857,1
540,609,1
162,486,1
563,781,1
718,880,1
729,735,1
206,638,1
279,618,1
28,715,1
481,729,1
322,923,1
859,955,1
259,690,1
375,466,1
276,845,1
303,367,1
292,449,1
120,322,1
196,289,1
22,419,1
23,267,1
27,959,1
204,512,1
2,37,1
165,804,1
3,748,1
76,616,1
33,986,1
582,682,1
257,672,1
465,591,1
398,901,1
355,977,1
123,603,1
276,374,1
398,734,1
396,907,1
45,970,1
184,468,1
186,885,1
750,814,1
144,540,1
15,250,1
327,629,1
216,960,1
42,949,1
116,789,1
704,968,1
201,774,1
141,894,1
457,782,1
515,605,1
522,693,1
173,204,1
179,989,1
687,900,1
227,784,1
297,302,1
200,624,1
708,861,1
497,795,1
134,989,1
23,632,1
175,910,1
860,872,1
38,705,1
4,842,1
281,563,1
306,958,1
25,238,1
806,877,1
611,728,1
305,750,1
45,968,1
135,745,1
635,766,1
556,714,1
84,288,1
247,937,1
266,800,1
402,666,1
623,872,1
256,990,1
736,789,1
639,932,1
20,862,1
140,940,1
122,995,1
69,638,1
656,795,1
706,981,1
861,879,1
205,924,1
184,765,1
262,699,1
57,959,1
355,602,1
763,892,1
163,217,1
342,675,1
585,674,1
496,557,1
570,921,1
282,447,1
421,838,1
154,982,1
130,169,1
64,393,1
404,584,1
578,686,1
496,997,1
95,135,1
140,440,1
162,555,1
722,988,1
445,512,1
3,386,1
529,695,1
322,482,1
257,947,1
686,741,1
26,472,1
66,133,1
227,796,1
154,950,1
524,623,1
128,741,1
459,862,1
501,931,1
488,633,1
346,973,1
160,977,1
123,910,1
527,560,1
643,792,1
767,977,1
135,216,1
34,597,1
176,981,1
459,738,1
189,749,1
219,972,1
376,420,1
94,413,1
612,732,1
215,843,1
378,944,1
422,502,1
13,362,1
615,755,1
85,133,1
40,946,1
555,947,1
114,937,1
308,328,1
365,741,1
558,782,1
480,667,1
519,532,1
621,663,1
131,298,1
549,966,1
227,750,1
206,844,1
72,190,1
416,924,1
766,811,1
808,871,1
405,591,1
646,849,1
330,949,1
210,383,1
302,537,1
177,778,1
123,131,1
438,816,1
446,603,1
721,893,1
306,642,1
611,851,1
524,670,1
296,391,1
489,511,1
42,245,1
74,910,1
395,436,1
239,607,1
488,599,1
628,940,1
182,731,1
166,977,1
902,966,1
31,555,1
116,302,1
20,304,1
512,715,1
535,596,1
200,218,1
692,912,1
453,736,1
511,855,1
445,590,1
443,683,1
126,573,1
147,396,1
89,203,1
208,779,1
31,32,1
518,883,1
418,520,1
82,766,1
206,821,1
303,841,1
415,899,1
32,711,1
12,969,1
135,914,1
23,873,1
126,499,1
189,413,1
449,589,1
73,999,1
748,764,1
819,994,1
120,902,1
272,788,1
77,558,1
97,616,1
435,568,1
190,728,1
580,785,1
535,721,1
226,506,1
334,853,1
605,763,1
522,711,1
489,883,1
282,747,1
548,954,1
22,264,1
361,783,1
244,534,1
1,633,1
310,950,1
75,396,1
447,642,1
655,925,1
518,946,1
42,704,1
191,569,1
133,500,1
655,969,1
97,269,1
915,940,1
756,836,1
530,693,1
583,791,1
468,649,1
503,590,1
257,374,1
