72,123,1
215,279,1
191,282,1
221,261,1
3,328,1
57,110,1
158,256,1
189,410,1
453,464,1
160,437,1
128,406,1
309,441,1
4,124,1
259,462,1
46,446,1
214,330,1
93,335,1
408,440,1
82,342,1
288,435,1
39,112,1
168,438,1
78,392,1
260,336,1
344,450,1
138,208,1
174,279,1
436,464,1
111,263,1
211,305,1
8,49,1
86,152,1
222,263,1
259,444,1
275,420,1
48,90,1
203,297,1
30,67,1
250,295,1
63,205,1
38,52,0
118,288,0
159,444,0
232,467,0
209,267,0
18,336,0
222,235,0
157,431,0
79,183,0
194,316,0
70,440,0
291,297,0
193,439,0
240,364,0
44,140,0
70,124,0
238,270,0
44,272,0
181,338,0
126,143,0
343,346,0
18,140,0
324,401,0
12,71,0
346,350,0
8,357,0
159,273,0
216,304,0
292,340,0
125,180,0
354,463,0
140,310,0
127,461,0
299,355,0
370,452,0
207,269,0
147,360,0
116,408,0
28,76,0
10,79,0
39,350,0
65,166,0
144,217,0
233,354,0
93,304,0
124,295,0
205,414,0
186,349,0
132,424,0
210,455,0
70,185,0
106,204,0
266,412,0
277,436,0
102,298,0
190,236,0
204,406,0
288,394,0
237,253,0
429,464,0
205,350,0
81,421,0
87,462,0
36,128,0
18,65,0
