251,371,1
219,378,1
41,162,1
243,318,1
261,295,1
178,183,1
86,412,1
223,387,1
62,178,1
406,416,1
217,382,1
223,236,1
181,354,1
288,388,1
284,427,1
48,218,1
19,337,1
51,85,1
9,204,1
179,389,1
253,285,1
415,428,1
139,209,1
394,422,1
165,363,1
30,219,1
43,106,1
191,308,1
71,183,1
86,232,1
322,341,1
161,336,1
277,422,1
103,111,1
198,255,1
123,239,1
213,355,1
246,304,1
148,216,1
76,402,1
117,266,1
8,321,1
52,188,1
113,180,1
218,270,1
32,282,1
304,344,1
283,330,1
96,342,1
39,164,1
19,262,1
184,341,1
185,290,1
20,261,1
149,310,1
48,106,1
100,171,1
157,252,1
151,363,1
37,232,1
13,242,1
13,340,1
413,417,1
115,139,1
106,257,1
2,84,1
33,411,1
256,405,1
214,329,1
64,176,1
264,420,1
88,245,1
108,149,1
127,222,1
43,415,1
134,407,1
134,271,1
253,403,1
32,85,1
399,432,1
222,289,1
118,231,1
151,365,1
108,286,1
6,46,1
134,240,1
269,283,1
18,234,1
330,430,1
124,147,1
6,325,1
18,299,1
326,425,1
6,203,1
279,284,1
171,302,1
102,128,1
251,375,1
110,312,1
57,170,1
60,71,1
102,360,1
134,325,1
32,386,1
336,411,1
106,302,1
194,257,1
90,343,1
79,161,1
329,375,1
257,354,1
111,243,1
116,188,1
162,361,1
78,420,0
131,283,0
259,422,0
180,306,0
277,300,0
20,119,0
3,430,0
77,300,0
178,318,0
143,288,0
48,86,0
76,341,0
207,265,0
140,220,0
4,260,0
321,371,0
250,352,0
13,58,0
103,142,0
90,350,0
157,225,0
142,294,0
240,377,0
42,259,0
129,309,0
10,419,0
154,300,0
138,276,0
238,388,0
245,385,0
334,378,0
94,328,0
261,323,0
321,353,0
354,369,0
359,383,0
237,313,0
235,335,0
393,421,0
69,142,0
238,324,0
89,387,0
288,348,0
27,263,0
120,280,0
6,55,0
260,388,0
268,283,0
134,409,0
247,288,0
223,396,0
94,248,0
197,252,0
78,156,0
11,13,0
23,383,0
9,252,0
148,264,0
99,207,0
49,433,0
345,360,0
12,433,0
118,350,0
173,316,0
205,313,0
138,319,0
293,305,0
333,346,0
229,253,0
272,362,0
198,227,0
91,252,0
159,232,0
284,352,0
78,377,0
103,119,0
162,232,0
86,265,0
206,223,0
103,368,0
3,206,0
242,393,0
249,288,0
282,377,0
42,143,0
283,403,0
278,356,0
115,335,0
176,305,0
124,192,0
263,380,0
375,412,0
94,229,0
188,335,0
249,310,0
131,180,0
83,380,0
258,273,0
128,409,0
107,323,0
131,178,0
253,399,0
88,345,0
8,93,0
235,354,0
41,293,0
73,188,0
302,370,0
113,363,0
60,353,0
161,215,0
298,356,0
358,386,0
30,162,0
31,391,0
325,390,0
74,80,0
