46,385,1
32,95,1
268,347,1
3,19,1
85,376,1
85,86,1
202,349,1
34,171,1
66,311,1
130,383,1
238,265,1
68,166,1
209,278,1
14,233,1
312,385,1
101,248,1
45,66,1
217,346,1
265,355,1
84,233,1
278,326,1
5,213,1
4,327,1
106,341,1
37,328,1
23,234,1
103,134,1
125,331,1
229,270,1
212,301,1
7,340,1
67,259,1
96,320,1
94,275,1
76,84,1
184,366,1
82,308,1
5,367,1
51,226,1
56,310,1
10,99,1
114,322,1
25,395,1
120,180,1
55,387,1
175,299,1
12,272,1
79,239,1
203,317,1
72,240,1
34,43,1
35,388,1
160,327,1
113,274,1
127,226,1
106,361,1
5,397,1
293,296,1
47,136,1
77,280,1
33,64,1
220,255,1
13,213,1
60,193,1
265,320,1
148,371,1
111,209,1
278,381,1
169,397,1
82,90,1
105,106,1
37,98,1
4,41,1
4,325,1
40,47,1
59,228,1
89,227,1
56,142,1
214,356,1
13,111,1
9,37,1
349,367,1
124,374,1
121,286,1
93,134,1
209,226,1
75,242,1
91,262,1
83,262,1
160,381,1
123,188,1
91,192,1
34,295,1
347,387,1
80,257,1
6,304,1
90,226,1
24,229,1
278,385,1
24,44,1
25,223,1
3,112,1
209,215,1
54,202,1
61,321,1
49,275,1
124,313,1
49,294,1
10,238,1
21,316,1
93,154,1
189,326,1
8,52,1
21,42,1
43,233,1
121,247,1
173,231,1
104,143,1
80,167,1
24,127,1
241,304,1
120,369,1
280,294,1
206,253,1
42,341,1
303,335,1
55,69,1
300,398,1
138,278,1
34,308,1
27,381,1
89,171,1
41,166,1
105,171,1
1,129,1
6,391,1
108,229,1
103,175,1
120,282,1
326,327,1
59,306,1
108,133,1
300,371,1
120,297,1
143,151,1
256,266,1
196,222,1
153,375,1
73,375,1
285,318,1
1,111,1
353,390,1
196,201,1
1,65,1
160,209,1
181,253,1
132,284,1
323,375,1
111,166,1
172,311,1
117,140,1
207,367,1
33,355,1
191,316,1
104,218,1
117,236,1
87,297,1
101,221,1
290,313,1
192,253,1
48,242,1
119,380,1
89,105,1
40,83,1
117,379,1
226,238,1
34,167,1
256,285,1
191,290,1
196,257,1
154,175,1
316,331,1
160,265,1
300,357,0
21,145,0
95,183,0
40,356,0
228,300,0
196,214,0
211,287,0
155,157,0
76,198,0
222,342,0
9,179,0
160,294,0
185,299,0
0,277,0
193,285,0
100,159,0
84,123,0
336,372,0
35,100,0
123,279,0
10,85,0
7,168,0
8,188,0
155,366,0
79,109,0
179,196,0
9,270,0
255,308,0
81,141,0
188,337,0
228,350,0
280,365,0
137,239,0
79,395,0
110,308,0
7,59,0
175,300,0
284,374,0
113,316,0
41,389,0
232,333,0
179,195,0
116,382,0
108,148,0
329,359,0
231,311,0
236,267,0
162,285,0
332,344,0
11,214,0
217,232,0
90,92,0
168,323,0
174,278,0
61,290,0
148,242,0
276,311,0
152,246,0
29,227,0
189,269,0
238,358,0
37,124,0
58,84,0
249,304,0
162,272,0
150,191,0
224,234,0
9,340,0
119,218,0
341,343,0
313,350,0
162,317,0
60,279,0
59,386,0
233,357,0
83,198,0
4,31,0
72,124,0
266,372,0
275,372,0
85,257,0
168,345,0
243,274,0
136,254,0
141,198,0
202,287,0
275,327,0
1,352,0
157,208,0
242,262,0
247,307,0
290,354,0
74,257,0
181,282,0
18,364,0
147,179,0
301,364,0
282,334,0
72,166,0
235,355,0
173,383,0
220,311,0
143,148,0
174,293,0
137,289,0
0,208,0
267,306,0
130,178,0
201,354,0
359,363,0
9,130,0
63,170,0
323,379,0
64,304,0
31,165,0
278,362,0
95,212,0
