121,187,1
432,486,1
62,493,1
287,574,1
519,544,1
412,445,1
283,468,1
133,425,1
95,200,1
284,447,1
357,442,1
290,319,1
224,507,1
117,425,1
336,565,1
219,385,1
6,542,1
77,514,1
429,514,1
159,271,1
14,185,1
139,435,1
286,520,1
436,477,1
247,522,1
223,289,1
201,545,1
46,179,1
65,414,1
307,484,1
255,353,1
320,331,1
216,389,1
401,503,1
191,501,1
349,412,1
419,439,1
417,537,1
182,284,1
13,130,1
458,573,1
358,432,1
398,486,1
394,454,1
105,536,1
138,256,1
149,200,1
59,465,1
31,133,1
248,249,1
56,570,1
20,295,1
457,473,1
210,445,1
178,339,1
145,368,1
3,178,1
51,344,1
446,456,1
232,567,1
153,251,1
136,158,1
76,173,1
19,390,1
198,275,1
275,519,1
437,575,1
380,497,1
497,541,1
319,530,1
159,224,1
256,370,1
132,573,1
160,308,1
183,454,1
5,144,1
410,540,1
9,127,1
209,472,1
484,498,1
64,216,1
28,56,1
527,557,1
302,424,1
426,503,1
9,442,1
272,348,1
432,494,1
171,274,1
200,509,1
91,423,1
204,382,1
437,567,1
136,358,1
158,461,1
49,542,1
164,500,1
139,421,1
121,379,1
176,304,1
92,503,1
254,430,1
46,65,1
48,274,1
448,453,1
180,282,1
113,307,1
83,138,1
37,386,1
182,270,1
109,473,1
393,450,1
267,507,1
140,307,1
402,543,1
145,242,1
426,530,1
153,338,1
331,516,1
140,457,1
279,459,1
234,299,1
76,120,1
2,76,1
291,297,1
506,548,1
323,332,1
272,442,1
332,435,1
360,550,1
115,174,1
31,515,1
16,149,1
98,529,1
294,419,1
84,312,1
158,325,1
121,471,1
338,558,1
474,501,1
54,212,1
361,433,0
205,222,0
454,550,0
30,393,0
458,516,0
6,23,0
369,475,0
119,144,0
368,379,0
73,210,0
73,473,0
29,546,0
19,482,0
217,488,0
405,574,0
262,358,0
64,447,0
16,344,0
109,202,0
132,507,0
523,574,0
159,208,0
243,323,0
232,472,0
117,547,0
145,528,0
79,491,0
175,337,0
49,333,0
400,549,0
29,396,0
295,389,0
296,505,0
41,491,0
187,252,0
234,546,0
73,249,0
9,146,0
154,427,0
238,433,0
480,537,0
20,491,0
421,471,0
369,493,0
318,364,0
119,569,0
16,377,0
164,409,0
36,144,0
350,574,0
14,281,0
98,245,0
469,571,0
184,301,0
167,272,0
66,523,0
210,441,0
209,534,0
333,471,0
216,475,0
48,465,0
140,490,0
251,336,0
120,555,0
334,506,0
366,479,0
238,436,0
167,546,0
426,458,0
179,335,0
280,565,0
193,261,0
192,554,0
466,472,0
145,329,0
10,121,0
28,186,0
204,385,0
128,487,0
531,540,0
157,414,0
449,518,0
87,313,0
166,376,0
210,276,0
12,236,0
394,493,0
63,243,0
312,503,0
112,265,0
172,380,0
257,310,0
113,456,0
58,60,0
15,385,0
344,379,0
94,434,0
168,209,0
90,472,0
184,378,0
40,243,0
494,570,0
187,567,0
62,301,0
243,356,0
188,461,0
239,545,0
152,355,0
242,294,0
393,431,0
16,254,0
237,264,0
99,342,0
253,519,0
380,395,0
112,148,0
14,528,0
151,422,0
185,240,0
425,469,0
150,314,0
57,335,0
124,554,0
20,527,0
325,396,0
250,318,0
406,416,0
22,542,0
6,17,0
57,549,0
315,553,0
9,73,0
352,499,0
237,391,0
24,459,0
