33,143,1
64,96,1
444,450,1
344,356,1
121,226,1
419,513,1
268,481,1
1,40,1
11,264,1
13,80,1
4,368,1
125,406,1
15,23,1
445,480,1
127,203,1
11,46,1
105,330,1
65,426,1
468,476,1
306,340,1
189,336,1
17,466,1
73,402,0
152,365,0
383,471,0
258,313,0
50,180,0
14,341,0
320,328,0
337,491,0
160,457,0
134,138,0
55,69,0
200,513,0
15,429,0
259,475,0
306,343,0
129,195,0
327,340,0
136,514,0
225,399,0
135,311,0
360,423,0
178,404,0
298,479,0
53,404,0
183,471,0
214,224,0
108,142,0
174,280,0
460,495,0
272,436,0
400,489,0
143,427,0
284,476,0
