565,573,1
305,594,1
581,594,1
175,532,1
336,397,1
43,676,1
206,459,1
490,607,1
323,431,1
652,708,1
644,732,1
156,165,1
448,708,1
45,544,1
83,512,1
264,728,1
24,294,1
243,762,1
4,655,1
53,75,1
226,678,1
247,777,1
313,337,1
178,607,0
92,254,0
436,675,0
682,703,0
44,718,0
8,644,0
429,625,0
197,441,0
140,220,0
431,453,0
557,671,0
578,611,0
440,487,0
107,536,0
173,494,0
108,384,0
519,785,0
327,719,0
10,127,0
114,409,0
768,787,0
29,46,0
235,737,0
20,730,0
434,694,0
325,419,0
372,451,0
333,615,0
664,679,0
395,455,0
95,128,0
300,688,0
67,644,0
24,227,0
96,391,0
469,574,0
160,724,0
196,311,0
384,387,0
235,610,0
364,766,0
285,439,0
542,623,0
705,778,0
348,538,0
700,767,0
173,738,0
270,657,0
19,264,0
215,651,0
117,336,0
260,433,0
559,629,0
634,714,0
72,530,0
650,722,0
204,392,0
220,570,0
87,599,0
43,377,0
451,487,0
61,293,0
278,393,0
351,740,0
107,614,0
13,412,0
228,754,0
372,560,0
357,627,0
29,781,0
30,417,0
314,416,0
714,767,0
581,629,0
215,330,0
487,545,0
176,771,0
75,511,0
545,668,0
21,155,0
144,599,0
348,727,0
200,784,0
111,753,0
28,619,0
273,711,0
295,342,0
98,248,0
314,408,0
416,732,0
513,779,0
323,602,0
603,759,0
71,457,0
490,494,0
208,280,0
377,623,0
