28,102,1
38,49,1
53,114,1
83,121,1
36,44,1
46,130,1
12,30,1
2,126,1
33,97,1
39,46,1
36,48,1
48,126,1
30,73,1
20,143,1
83,92,1
74,79,1
35,137,1
28,56,1
38,78,1
4,123,1
9,33,1
44,52,1
16,129,1
23,54,1
55,109,1
60,118,1
59,122,1
109,149,1
85,141,1
41,53,1
11,82,1
34,76,1
92,109,1
28,124,1
20,139,1
64,65,1
9,58,1
134,142,1
40,149,1
17,126,1
118,121,1
104,131,1
141,144,1
103,130,1
36,87,1
15,121,1
50,78,1
42,74,1
4,148,1
63,81,1
47,109,1
24,120,1
24,131,1
17,72,1
99,137,1
24,30,1
61,69,1
115,143,1
58,79,1
71,146,1
4,18,1
32,48,1
16,74,1
41,78,1
5,111,1
13,69,1
118,138,1
119,124,1
4,78,1
58,116,1
43,54,1
39,131,1
56,134,1
78,111,1
34,118,1
107,122,1
22,109,1
4,144,1
14,111,1
19,100,1
110,122,1
88,130,1
66,114,1
0,54,1
1,67,1
13,53,1
52,115,1
50,69,1
5,145,1
18,142,1
2,138,1
3,120,1
69,144,1
86,116,1
1,25,1
44,118,1
9,99,1
82,88,1
63,64,1
50,70,1
24,89,1
28,63,1
10,124,1
74,146,1
56,66,1
61,81,1
107,134,1
48,113,1
19,27,1
43,87,1
0,92,1
69,105,1
68,148,1
46,73,1
136,140,1
100,137,1
82,100,1
88,116,1
101,146,1
60,133,1
96,135,1
59,80,1
134,145,1
90,122,1
104,136,1
114,148,1
42,46,1
48,118,1
41,105,1
20,92,1
21,91,1
8,104,1
67,146,1
26,118,1
70,81,1
47,149,1
27,130,1
80,122,1
106,147,1
39,100,1
21,115,1
11,118,0
52,120,0
67,141,0
18,29,0
10,42,0
7,75,0
2,30,0
6,92,0
26,114,0
76,128,0
80,113,0
34,63,0
20,59,0
32,49,0
25,113,0
112,138,0
31,142,0
22,145,0
19,60,0
107,108,0
9,125,0
99,126,0
43,68,0
131,133,0
51,83,0
73,114,0
30,48,0
66,137,0
34,117,0
10,29,0
37,110,0
0,119,0
36,86,0
89,122,0
39,77,0
23,46,0
55,128,0
57,103,0
97,113,0
58,132,0
62,111,0
18,133,0
31,132,0
5,29,0
64,125,0
106,140,0
34,124,0
76,104,0
79,149,0
116,119,0
66,98,0
133,134,0
7,74,0
24,45,0
110,120,0
109,120,0
34,56,0
21,112,0
46,57,0
94,106,0
40,114,0
23,105,0
6,137,0
27,105,0
102,139,0
14,21,0
42,70,0
36,69,0
4,116,0
46,78,0
35,96,0
41,112,0
2,3,0
36,37,0
40,131,0
55,70,0
8,118,0
36,110,0
22,112,0
61,79,0
30,92,0
97,111,0
18,93,0
89,134,0
1,6,0
47,78,0
19,138,0
47,68,0
36,59,0
89,107,0
11,18,0
60,88,0
57,107,0
13,16,0
6,100,0
6,147,0
6,33,0
19,123,0
96,110,0
136,142,0
4,84,0
82,135,0
70,95,0
92,117,0
30,76,0
40,127,0
3,142,0
14,23,0
78,131,0
36,101,0
54,146,0
117,147,0
23,131,0
67,123,0
29,77,0
60,80,0
55,73,0
70,115,0
4,19,0
26,67,0
57,62,0
30,68,0
25,135,0
22,51,0
3,78,0
31,45,0
30,147,0
29,86,0
77,143,0
24,133,0
27,148,0
56,87,0
39,123,0
87,128,0
88,139,0
53,137,0
71,76,0
51,76,0
10,88,0
25,56,0
89,121,0
19,70,0
37,44,0
120,143,0
113,131,0
25,127,0
119,137,0
33,40,0
43,86,0
52,56,0
71,110,0
8,63,0
128,135,0
52,99,0
104,115,0
33,59,0
127,137,0
6,118,0
65,72,0
53,149,0
51,125,0
26,58,0
25,61,0
18,58,0
100,145,0
31,94,0
26,120,0
83,141,0
24,29,0
130,147,0
100,117,0
42,63,0
86,141,0
66,103,0
78,84,0
60,94,0
8,139,0
95,146,0
12,141,0
31,87,0
100,114,0
16,26,0
4,92,0
47,66,0
9,10,0
77,99,0
37,56,0
8,69,0
39,68,0
51,95,0
69,108,0
53,89,0
8,109,0
13,30,0
104,138,0
47,120,0
59,89,0
7,82,0
23,58,0
111,113,0
37,143,0
67,138,0
57,82,0
13,91,0
85,138,0
19,102,0
20,120,0
17,67,0
41,103,0
71,75,0
31,115,0
81,130,0
0,80,0
19,124,0
116,121,0
39,78,0
13,136,0
82,114,0
12,106,0
97,147,0
78,83,0
8,85,0
76,134,0
29,136,0
55,82,0
27,111,0
21,58,0
106,145,0
0,28,0
5,138,0
39,102,0
65,112,0
38,87,0
73,126,0
60,112,0
103,126,0
51,147,0
16,57,0
30,119,0
47,59,0
123,147,0
43,111,0
15,69,0
9,57,0
99,122,0
16,111,0
105,113,0
20,141,0
35,91,0
48,119,0
23,85,0
45,72,0
134,138,0
10,97,0
8,107,0
53,130,0
21,46,0
119,129,0
37,115,0
2,85,0
98,142,0
2,35,0
77,115,0
10,19,0
46,110,0
11,40,0
18,86,0
92,142,0
71,92,0
123,129,0
89,147,0
20,49,0
117,146,0
103,133,0
122,143,0
38,42,0
54,93,0
97,115,0
28,125,0
26,100,0
39,43,0
41,104,0
78,139,0
62,119,0
53,92,0
73,119,0
53,99,0
35,65,0
60,71,0
55,89,0
94,95,0
1,68,0
30,113,0
81,103,0
