496,579,1
39,756,1
175,555,1
76,226,1
399,800,1
349,437,1
280,648,1
141,379,1
60,100,1
391,455,1
17,583,1
290,358,1
331,822,1
558,692,1
344,796,1
184,438,1
155,433,1
530,680,1
65,557,1
225,825,1
19,97,1
13,758,1
648,674,1
457,517,1
5,597,1
806,843,1
146,338,1
321,463,1
150,206,1
400,549,1
472,758,1
250,372,1
156,843,1
359,794,1
203,289,1
13,321,1
64,173,1
601,615,1
208,538,1
406,491,1
321,458,1
414,610,1
712,774,1
214,372,1
198,581,1
524,736,1
404,624,1
411,642,1
526,834,1
21,504,1
382,613,1
166,193,1
313,624,1
692,788,1
114,475,1
269,413,1
729,789,1
276,355,1
55,179,1
338,472,1
415,547,1
107,761,1
272,461,1
18,395,1
370,564,1
27,255,1
218,548,1
572,588,1
509,785,1
641,849,1
407,803,1
133,599,1
454,754,1
466,665,1
157,838,1
304,315,1
421,767,1
248,588,1
509,585,1
359,547,1
186,657,1
466,485,1
561,615,1
3,453,1
427,792,1
484,768,1
138,163,1
325,445,1
35,340,1
267,322,1
497,644,1
474,815,1
133,768,1
387,756,1
259,840,1
87,411,0
373,667,0
653,757,0
1,257,0
15,726,0
282,346,0
18,115,0
439,499,0
337,420,0
158,623,0
740,774,0
147,780,0
315,534,0
477,773,0
630,643,0
123,668,0
78,241,0
238,808,0
126,563,0
293,545,0
303,773,0
467,524,0
689,745,0
69,422,0
430,717,0
293,493,0
393,505,0
533,794,0
293,674,0
112,553,0
111,369,0
154,170,0
7,535,0
256,770,0
675,694,0
284,518,0
420,528,0
83,783,0
383,605,0
410,784,0
312,681,0
