58,129,1
139,248,1
36,239,1
4,133,1
109,268,1
173,195,1
13,126,1
54,154,1
166,229,1
95,240,1
69,262,1
24,203,1
65,188,1
52,141,1
242,244,1
46,234,1
39,116,1
79,241,1
73,221,1
99,250,1
19,288,1
88,157,1
151,241,1
61,268,1
61,166,1
137,213,1
20,186,1
172,201,1
76,259,1
1,180,1
74,152,1
186,218,1
80,152,1
152,257,1
47,98,1
114,168,1
73,127,1
120,229,1
128,206,1
38,142,1
57,180,1
64,281,1
9,233,1
10,151,1
132,292,1
252,258,1
136,216,1
47,128,1
15,65,1
113,272,1
49,102,1
124,206,1
69,237,1
44,94,1
196,268,1
83,100,1
234,278,1
178,203,1
48,87,1
83,288,1
56,132,1
70,90,1
192,236,1
58,219,1
28,179,1
86,154,1
74,86,1
131,215,1
9,205,1
94,231,1
18,293,1
72,183,1
83,240,1
73,179,1
83,166,1
36,104,1
258,284,1
113,117,1
221,223,1
17,251,1
74,248,1
218,263,1
46,102,1
125,233,1
32,62,1
62,113,1
102,276,1
203,268,1
37,239,1
186,266,1
2,31,1
96,243,1
10,51,1
129,264,1
40,173,1
97,169,1
73,267,1
185,266,1
50,202,1
26,154,1
13,158,1
12,173,1
40,114,1
201,236,1
35,147,1
209,248,1
9,79,1
144,261,1
192,266,1
83,150,1
8,16,1
28,188,1
162,260,1
74,215,1
258,264,1
48,288,1
145,195,1
8,101,1
53,206,1
116,288,1
125,191,1
61,249,1
251,263,1
45,107,1
7,45,1
8,97,1
160,291,1
50,211,1
57,65,1
65,185,1
84,175,1
81,120,1
182,196,1
27,99,1
184,261,1
110,174,1
260,283,1
262,284,1
9,54,1
146,201,1
104,278,1
21,146,1
120,168,1
51,155,1
39,158,1
75,213,1
269,281,1
136,215,1
244,261,1
81,154,1
116,207,1
162,180,1
52,196,1
264,273,1
67,164,1
88,230,1
147,192,1
17,30,1
227,288,1
10,35,1
107,194,1
220,233,1
29,274,1
67,239,1
13,233,1
39,276,1
136,278,1
110,224,1
53,172,1
0,215,1
51,173,1
37,98,1
64,129,1
27,35,1
107,259,1
102,240,1
54,180,1
173,274,1
12,50,1
48,281,1
38,180,1
210,280,1
86,127,1
136,233,1
161,206,1
123,277,1
18,56,1
7,211,1
200,261,1
26,108,1
143,291,1
179,237,1
64,104,1
96,194,1
18,102,1
159,249,1
2,107,1
75,261,1
91,168,1
17,53,1
19,184,1
129,198,1
102,245,1
80,113,1
57,211,1
143,148,1
109,168,1
21,291,1
17,215,1
26,208,1
221,253,1
154,245,1
125,239,1
15,96,1
47,146,1
237,268,1
117,192,1
27,185,1
178,188,1
39,284,1
99,198,1
38,240,1
35,125,1
146,199,1
64,213,1
169,191,1
1,27,1
40,117,1
1,72,1
28,101,1
25,239,1
142,289,1
141,293,1
161,200,1
17,116,1
113,166,1
74,251,1
94,212,1
56,154,1
43,128,1
12,19,1
211,279,1
80,251,1
134,257,1
183,281,1
151,287,1
124,180,1
218,245,1
124,266,1
106,185,1
33,78,1
62,221,1
202,246,1
96,168,1
89,125,1
121,211,1
