150,533,1
272,793,1
346,740,1
39,671,1
11,589,1
277,584,1
841,850,1
35,88,1
140,645,1
404,797,1
243,548,1
179,609,1
64,343,1
15,108,1
204,373,1
189,278,1
512,780,1
253,432,1
484,863,1
225,497,1
579,713,1
373,436,1
341,731,1
416,705,1
197,210,1
190,777,1
639,872,1
205,684,1
841,874,1
375,659,1
122,371,1
296,602,1
188,232,1
302,850,1
331,612,1
182,427,1
386,488,1
402,705,1
542,717,1
631,852,1
229,671,1
89,227,1
582,854,1
122,606,1
39,630,1
287,313,1
520,719,1
114,611,1
239,855,1
748,784,1
463,790,1
212,537,1
124,705,1
61,117,1
455,846,1
497,608,1
151,504,1
220,545,1
190,244,1
328,399,1
15,127,1
240,855,1
49,584,1
186,331,1
710,823,1
585,667,1
10,621,1
213,381,1
94,316,1
548,666,1
285,293,1
503,892,1
593,739,1
46,586,1
191,841,1
314,656,1
190,805,1
476,503,1
220,671,1
445,535,1
5,457,1
324,461,1
245,542,1
189,641,1
443,583,1
199,413,0
62,428,0
675,801,0
95,596,0
54,286,0
418,670,0
188,847,0
387,747,0
107,325,0
168,717,0
135,493,0
531,845,0
167,678,0
176,179,0
121,260,0
102,172,0
702,783,0
52,200,0
266,298,0
159,579,0
110,649,0
158,504,0
182,199,0
53,734,0
4,203,0
444,608,0
288,307,0
476,557,0
321,394,0
99,726,0
148,548,0
200,667,0
167,364,0
25,570,0
48,627,0
27,446,0
511,838,0
339,613,0
127,467,0
523,828,0
311,840,0
179,411,0
307,449,0
522,895,0
428,721,0
214,673,0
36,676,0
646,801,0
145,514,0
180,309,0
74,437,0
110,517,0
25,346,0
624,854,0
217,511,0
214,293,0
188,648,0
500,619,0
119,754,0
83,568,0
160,457,0
260,797,0
98,257,0
245,857,0
26,516,0
105,282,0
247,535,0
58,595,0
