58,139,1
97,287,1
133,295,1
136,279,1
227,293,1
35,207,1
104,231,1
3,111,1
67,104,1
185,254,1
96,195,1
31,231,1
76,159,1
150,168,1
190,249,1
195,230,0
167,263,0
30,133,0
202,290,0
135,288,0
219,274,0
187,293,0
14,256,0
204,215,0
2,274,0
64,134,0
171,187,0
57,139,0
45,282,0
134,201,0
166,179,0
170,236,0
107,133,0
232,238,0
35,141,0
56,220,0
157,219,0
14,158,0
37,198,0
194,230,0
9,186,0
76,174,0
6,278,0
135,203,0
196,268,0
103,271,0
117,251,0
106,180,0
124,185,0
31,112,0
22,128,0
8,20,0
144,249,0
52,207,0
63,276,0
121,150,0
220,259,0
115,231,0
103,157,0
183,288,0
91,248,0
162,254,0
110,256,0
190,195,0
56,250,0
87,147,0
