385,405,1
345,363,1
70,935,1
217,834,1
394,838,1
291,318,1
413,962,1
375,409,1
34,985,1
651,952,1
287,628,1
146,854,1
350,545,1
342,622,1
650,772,1
292,817,1
236,415,1
426,433,1
689,818,1
82,452,1
130,239,1
422,525,1
82,979,1
328,582,1
528,814,1
456,665,1
570,800,1
34,200,1
383,826,1
22,709,1
574,584,1
16,412,1
153,194,1
386,898,1
814,947,1
721,754,1
229,783,1
817,891,1
514,617,1
600,807,1
269,694,1
73,107,1
214,857,1
52,525,1
306,739,1
414,864,1
679,924,1
172,875,1
252,934,1
645,963,1
369,588,1
205,299,1
336,976,1
377,947,1
130,483,1
773,987,1
195,867,1
15,162,1
681,903,1
159,515,1
396,626,1
456,593,1
480,597,1
89,606,1
483,645,1
189,267,1
367,765,1
365,537,1
498,995,1
441,579,1
643,692,1
162,765,1
296,960,1
677,892,1
425,844,1
298,347,1
47,584,1
245,581,1
757,997,1
10,617,1
168,448,1
560,709,1
248,807,1
709,986,1
551,943,1
223,278,1
503,929,1
379,819,1
192,236,1
159,194,1
132,617,1
41,257,1
391,476,1
16,603,1
243,766,1
400,661,1
85,634,1
474,668,1
181,190,1
75,448,1
223,270,1
222,502,1
704,938,1
325,969,1
699,819,1
387,758,1
465,835,1
357,474,1
408,969,1
421,803,1
500,942,1
264,592,1
146,266,1
348,610,1
6,35,1
248,814,1
374,568,1
181,738,1
10,579,1
405,476,1
382,448,1
32,60,1
193,214,1
285,490,1
464,484,1
806,977,1
206,379,1
399,420,1
491,923,1
525,543,1
302,696,1
11,708,1
382,539,1
32,320,1
460,920,1
11,220,1
415,972,1
278,298,1
171,449,1
385,421,1
392,756,1
184,990,1
213,822,1
102,478,1
180,400,1
547,892,1
661,868,1
387,743,1
172,549,1
583,592,1
56,635,1
564,788,1
616,928,1
365,616,1
468,687,1
178,648,1
124,548,1
439,759,1
604,741,1
153,166,1
134,325,1
103,708,1
435,811,1
482,873,1
52,298,1
54,934,1
391,980,1
193,898,1
459,886,1
265,374,1
42,861,1
195,839,1
529,773,1
436,612,1
121,808,1
364,801,1
153,807,1
17,949,1
105,707,1
181,877,1
649,987,1
370,385,1
101,505,1
694,702,1
198,215,1
608,964,1
637,923,1
428,795,1
607,847,1
201,530,1
382,593,1
70,550,1
167,258,1
324,764,1
591,740,1
671,758,1
249,953,1
166,280,1
251,958,1
364,764,1
244,842,1
18,825,1
816,819,1
2,450,1
293,635,1
644,825,1
723,812,1
318,500,1
262,441,1
356,912,1
836,915,1
502,806,1
17,115,1
278,487,1
650,897,1
542,684,1
198,718,1
36,390,1
381,789,1
65,123,1
612,964,1
23,933,1
18,615,1
772,902,1
603,688,1
319,951,1
110,270,1
756,962,1
730,785,1
259,314,1
533,595,1
134,509,1
448,573,1
10,470,1
329,847,1
339,510,1
247,800,1
28,351,1
879,968,1
795,925,1
198,867,1
142,665,1
690,846,1
32,735,1
205,787,1
123,514,1
738,807,1
134,724,1
588,819,1
819,881,1
742,820,1
631,778,1
816,892,1
3,944,1
366,841,1
692,698,1
26,556,1
545,949,1
140,170,1
152,597,1
325,758,1
254,405,1
27,130,1
290,421,1
186,983,1
569,843,1
682,912,1
29,213,1
568,616,1
24,539,1
67,686,1
26,505,1
36,573,1
17,478,1
497,921,1
312,396,1
182,456,1
86,163,1
181,583,1
38,410,1
433,564,1
231,309,1
379,944,1
211,759,1
150,375,1
105,852,1
190,709,1
67,229,1
69,389,1
508,875,1
593,677,1
22,800,1
281,504,1
224,793,1
423,901,1
600,940,1
23,74,1
736,753,1
260,470,1
28,256,1
487,827,1
181,776,1
478,880,1
9,452,1
138,224,1
122,261,1
153,540,1
479,908,1
382,814,1
38,309,1
603,785,1
70,905,1
14,849,1
220,738,1
357,377,1
65,886,1
475,575,1
66,841,1
879,978,1
617,633,1
333,911,1
452,825,1
183,948,1
335,522,1
55,667,1
2,575,1
290,761,1
78,404,1
132,627,1
566,986,1
49,404,1
361,570,1
724,793,1
221,759,1
625,876,1
12,405,1
198,935,1
658,677,1
675,676,1
661,922,1
296,918,1
649,975,1
481,490,1
981,990,1
162,523,1
171,840,1
597,874,1
19,225,1
558,868,1
360,849,1
319,441,1
332,962,1
500,699,1
133,985,1
57,675,1
353,532,1
537,664,1
53,868,1
861,932,1
352,579,1
32,615,1
187,764,1
703,987,1
361,389,1
99,643,1
637,982,1
136,396,1
276,603,1
142,886,1
216,313,1
390,922,1
878,943,1
355,384,1
250,892,1
221,531,1
843,910,1
247,318,1
661,743,1
475,724,1
374,495,1
458,864,1
323,755,1
298,459,1
85,621,1
429,757,1
238,946,1
738,764,1
89,335,1
51,636,1
308,968,1
483,658,1
323,840,1
953,971,1
379,868,1
504,681,1
684,849,1
102,931,1
151,800,1
379,422,1
322,658,1
181,723,1
130,440,1
673,901,1
475,878,1
340,396,1
169,652,1
456,652,1
490,583,1
679,960,1
151,703,1
176,828,1
12,215,1
152,339,1
604,893,1
226,549,1
94,867,1
211,568,1
186,420,1
566,934,1
78,453,1
482,604,1
390,684,1
286,722,1
647,852,1
506,637,1
682,716,1
925,992,1
520,592,1
726,971,1
24,361,1
286,377,1
790,806,1
128,762,1
570,852,1
460,569,1
37,55,1
121,468,1
677,860,1
143,699,1
104,982,1
568,908,1
410,724,1
19,482,1
763,963,1
858,937,1
144,282,1
93,441,1
696,813,1
23,904,1
180,791,1
101,337,1
254,568,1
48,913,1
515,575,1
597,953,1
63,928,1
646,847,1
797,869,1
208,938,1
374,744,1
520,857,1
195,803,1
3,619,1
192,506,1
224,484,1
299,901,1
41,779,1
117,171,1
529,930,1
302,948,1
231,982,1
729,945,1
40,834,1
450,804,1
737,833,1
331,831,1
141,711,1
52,237,1
485,710,1
220,731,1
463,571,1
546,933,1
169,479,1
448,576,1
150,722,1
543,652,1
196,990,1
457,865,1
338,736,1
305,906,1
205,953,1
31,735,1
168,727,1
513,981,1
529,874,1
100,560,1
418,755,1
81,806,1
441,506,1
276,654,1
66,834,1
851,932,1
77,207,1
816,922,1
192,538,1
506,515,1
389,471,1
252,404,1
353,774,1
172,634,1
103,450,1
279,308,1
180,280,1
576,857,1
97,325,1
36,667,1
100,171,1
543,805,1
352,795,1
344,444,1
210,701,1
153,934,1
709,867,1
74,427,1
22,354,1
294,636,1
314,384,1
154,312,1
139,472,1
560,766,1
207,391,1
714,852,1
193,430,1
240,626,1
272,403,1
342,896,1
611,808,1
36,998,1
82,958,1
153,748,1
382,928,1
513,664,1
60,659,1
102,268,1
104,744,1
249,822,1
455,547,1
232,354,1
620,817,1
69,843,1
384,639,1
107,408,1
345,621,1
364,783,1
702,836,1
141,303,1
575,992,1
167,821,1
15,910,1
659,736,1
603,795,1
269,807,1
243,394,1
618,928,1
182,483,1
376,942,1
421,463,1
308,894,1
333,334,1
471,619,1
171,851,1
452,867,1
392,708,1
105,540,1
421,672,1
1,247,1
131,354,1
304,547,1
95,414,1
328,823,1
413,595,1
281,355,1
110,500,1
107,302,1
576,825,1
333,580,1
616,753,1
432,629,1
920,940,1
269,485,1
60,387,1
362,815,1
161,709,1
443,515,1
747,817,1
73,862,1
589,778,1
411,855,1
824,920,1
26,910,1
13,483,1
211,269,1
131,154,1
41,711,1
340,839,1
9,964,1
844,929,1
197,768,1
190,484,1
479,641,1
73,216,1
654,766,1
392,584,1
568,670,1
835,868,1
42,874,1
200,442,1
608,677,1
114,192,1
851,878,1
33,802,1
111,174,1
123,559,1
299,430,1
582,791,1
22,663,1
244,294,1
41,767,1
308,539,1
36,346,1
674,731,1
253,692,1
435,655,1
302,442,1
175,300,1
283,952,1
278,964,1
475,959,1
239,399,1
277,529,1
763,780,1
19,734,1
215,814,1
218,586,1
271,875,1
212,336,1
388,579,1
239,583,1
1,418,1
146,497,1
78,383,1
680,699,1
280,787,1
116,629,1
11,731,1
240,840,1
313,514,1
92,595,1
423,923,1
14,528,1
92,573,1
658,704,1
240,505,1
272,294,1
183,668,1
243,664,1
488,611,1
27,205,1
134,611,1
240,608,1
20,749,1
305,571,1
785,844,1
729,802,1
122,398,1
50,751,1
230,788,1
291,597,1
193,491,1
62,911,1
386,722,1
27,611,1
609,697,1
513,866,1
166,493,1
583,874,1
893,936,1
284,760,1
855,914,1
172,624,1
150,839,1
416,984,1
183,242,1
262,987,1
133,806,0
803,828,0
396,511,0
6,931,0
784,987,0
131,634,0
