385,405,1
345,363,1
70,935,1
217,834,1
803,828,1
394,838,1
375,409,1
396,511,1
784,987,1
651,952,1
146,854,1
131,634,1
288,458,1
650,772,1
349,590,1
236,415,1
689,818,1
82,452,1
130,239,1
422,525,1
701,858,1
831,932,1
328,582,1
231,467,1
528,814,1
456,665,1
87,487,1
383,826,1
22,709,1
173,176,1
16,412,1
631,816,1
153,194,1
290,342,1
386,898,1
504,635,1
229,783,1
499,659,1
817,891,1
256,989,1
234,804,1
514,617,1
371,844,1
865,927,1
73,107,1
214,857,1
52,525,1
19,24,1
74,136,1
306,739,1
263,654,1
572,856,1
252,934,1
645,963,1
228,640,1
369,588,1
205,299,1
336,976,1
243,577,1
377,947,1
130,483,1
773,987,1
195,867,1
15,162,1
159,515,1
456,593,1
89,606,1
483,645,1
189,267,1
343,381,1
775,797,1
367,765,1
365,537,1
56,218,1
498,995,1
117,711,1
420,692,1
368,961,1
151,657,1
67,585,1
33,866,1
425,844,1
298,347,1
200,698,1
600,643,1
245,581,1
757,997,1
82,530,1
168,448,1
560,709,1
248,807,1
64,491,1
23,468,1
404,407,1
23,861,1
503,929,1
379,819,1
192,236,1
350,580,1
819,941,1
159,194,1
314,755,1
132,617,1
58,455,1
391,476,1
16,603,1
166,916,1
400,661,1
474,668,1
701,719,1
197,861,1
181,190,1
211,424,1
75,448,1
757,768,1
223,270,1
281,290,1
704,938,1
325,969,1
699,819,1
387,758,1
465,835,1
357,474,1
55,373,1
408,969,1
614,886,1
154,329,1
259,998,1
421,803,1
500,942,1
264,592,1
326,848,1
348,610,1
197,386,1
374,568,1
181,738,1
10,579,1
222,379,1
405,476,1
382,448,1
72,572,1
32,60,1
415,643,1
285,490,1
206,557,1
464,484,1
206,379,1
491,923,1
525,543,1
11,708,1
382,539,1
11,220,1
217,419,1
141,813,1
278,298,1
171,449,1
385,421,1
392,756,1
184,990,1
213,822,1
547,892,1
217,413,1
661,868,1
387,743,1
222,716,1
56,635,1
564,788,1
616,928,1
14,234,1
365,616,1
468,687,1
71,530,1
178,648,1
310,665,1
124,548,1
153,166,1
134,325,1
189,999,1
462,916,1
262,904,1
482,873,1
52,298,1
54,934,1
391,980,1
938,957,1
645,995,1
680,767,1
93,218,1
42,861,1
195,839,1
529,773,1
121,808,1
274,457,1
125,980,1
582,854,1
65,607,1
17,949,1
333,622,1
608,728,1
649,987,1
370,385,1
101,505,1
694,702,1
158,782,1
198,215,1
608,964,1
637,923,1
428,795,1
607,847,1
408,553,1
70,550,1
252,999,1
324,764,1
671,758,1
154,263,1
284,402,1
421,745,1
249,953,1
166,280,1
251,958,1
364,764,1
244,842,1
18,825,1
247,546,1
2,450,1
293,635,1
899,994,1
723,812,1
411,531,1
262,441,1
356,912,1
836,915,1
124,314,1
533,713,1
278,487,1
650,897,1
542,684,1
536,627,1
165,402,1
344,824,1
198,718,1
742,857,1
127,513,1
36,390,1
684,784,1
164,171,1
65,123,1
23,933,1
18,615,1
772,902,1
603,688,1
478,661,1
825,916,1
110,270,1
756,962,1
730,785,1
763,918,1
259,314,1
371,867,1
296,460,1
533,595,1
65,552,1
94,643,1
312,955,1
134,509,1
329,847,1
339,510,1
61,505,1
198,867,1
342,625,1
293,553,1
32,735,1
123,514,1
109,564,1
66,357,1
337,594,1
64,645,1
94,371,1
819,881,1
133,806,0
291,318,0
413,962,0
34,985,0
6,931,0
287,628,0
350,545,0
106,307,0
502,748,0
342,622,0
292,817,0
426,433,0
82,979,0
7,977,0
570,800,0
34,200,0
547,957,0
574,584,0
697,736,0
814,947,0
721,754,0
584,601,0
600,807,0
269,694,0
721,782,0
121,266,0
145,987,0
456,996,0
414,864,0
679,924,0
172,875,0
316,344,0
378,757,0
466,833,0
802,912,0
841,938,0
681,903,0
396,626,0
480,597,0
688,926,0
441,579,0
643,692,0
162,765,0
296,960,0
677,892,0
47,584,0
35,589,0
10,617,0
257,356,0
709,986,0
395,794,0
551,943,0
223,278,0
725,749,0
19,91,0
178,466,0
3,802,0
41,257,0
338,427,0
936,947,0
109,591,0
243,766,0
149,408,0
85,634,0
22,524,0
690,868,0
222,502,0
228,811,0
430,679,0
886,984,0
315,914,0
505,921,0
133,634,0
868,977,0
172,907,0
146,266,0
174,255,0
6,35,0
584,751,0
248,814,0
419,854,0
420,984,0
193,214,0
806,977,0
399,420,0
158,956,0
302,696,0
32,320,0
460,920,0
415,972,0
97,870,0
102,478,0
180,400,0
149,808,0
172,549,0
583,592,0
521,945,0
439,759,0
604,741,0
103,708,0
435,811,0
186,380,0
193,898,0
459,886,0
125,682,0
265,374,0
612,741,0
436,612,0
732,952,0
364,801,0
153,807,0
105,707,0
181,877,0
653,788,0
45,925,0
201,530,0
382,593,0
167,258,0
591,740,0
202,295,0
816,819,0
85,528,0
110,848,0
644,825,0
318,500,0
947,984,0
502,806,0
17,115,0
448,621,0
325,414,0
690,776,0
381,789,0
612,964,0
137,797,0
319,951,0
26,255,0
6,919,0
172,278,0
448,573,0
10,470,0
247,800,0
28,351,0
879,968,0
795,925,0
401,953,0
68,163,0
142,665,0
690,846,0
614,906,0
576,916,0
205,787,0
738,807,0
621,997,0
134,724,0
588,819,0
155,774,0
