173,209,1
115,147,1
85,97,1
174,202,1
25,171,1
158,232,1
110,157,1
5,165,1
30,252,1
31,199,1
50,102,1
204,253,1
194,197,1
27,227,1
35,71,1
116,230,1
4,148,1
21,127,1
17,221,0
88,128,0
156,235,0
142,232,0
132,146,0
8,64,0
35,64,0
15,159,0
74,140,0
131,177,0
66,110,0
70,110,0
105,142,0
54,155,0
138,246,0
28,146,0
12,94,0
72,255,0
3,170,0
152,255,0
56,90,0
63,132,0
95,240,0
131,220,0
133,135,0
0,70,0
65,165,0
36,214,0
121,170,0
142,218,0
31,88,0
92,189,0
197,243,0
13,126,0
176,234,0
44,172,0
3,244,0
2,225,0
3,75,0
104,225,0
82,235,0
1,48,0
194,220,0
168,233,0
54,207,0
113,121,0
29,138,0
213,230,0
61,168,0
122,178,0
3,193,0
80,130,0
30,80,0
132,143,0
64,109,0
74,152,0
31,229,0
49,58,0
31,157,0
110,234,0
29,210,0
131,176,0
67,254,0
201,250,0
40,116,0
187,253,0
2,198,0
60,168,0
153,212,0
183,196,0
85,214,0
185,249,0
103,138,0
13,53,0
25,42,0
100,173,0
240,244,0
121,239,0
161,165,0
41,119,0
16,18,0
126,223,0
46,253,0
121,168,0
216,248,0
118,236,0
75,136,0
192,254,0
211,255,0
76,183,0
151,170,0
180,215,0
109,165,0
42,134,0
39,147,0
91,235,0
216,255,0
169,188,0
75,89,0
156,195,0
195,217,0
76,104,0
56,206,0
92,119,0
4,122,0
71,188,0
33,101,0
126,242,0
141,186,0
58,169,0
60,107,0
108,129,0
23,81,0
52,148,0
84,134,0
169,196,0
116,244,0
135,178,0
125,190,0
53,195,0
11,95,0
64,144,0
107,244,0
76,207,0
14,72,0
136,145,0
21,241,0
79,86,0
154,189,0
56,203,0
53,58,0
73,133,0
124,142,0
3,211,0
69,199,0
43,91,0
116,255,0
157,166,0
226,239,0
97,165,0
93,94,0
90,91,0
56,214,0
104,147,0
22,226,0
22,168,0
75,183,0
225,231,0
1,150,0
133,245,0
27,31,0
82,176,0
184,250,0
161,176,0
84,118,0
58,175,0
77,204,0
48,203,0
202,204,0
156,236,0
89,244,0
67,238,0
180,201,0
37,92,0
106,243,0
84,107,0
96,130,0
123,162,0
0,188,0
55,88,0
137,197,0
160,161,0
148,172,0
203,223,0
170,224,0
126,136,0
77,162,0
144,234,0
17,54,0
78,188,0
135,229,0
86,206,0
62,106,0
200,221,0
7,83,0
71,216,0
164,219,0
52,70,0
88,154,0
85,147,0
27,42,0
195,221,0
76,85,0
60,77,0
72,159,0
146,153,0
50,217,0
60,110,0
49,71,0
0,52,0
82,138,0
82,192,0
99,136,0
138,172,0
96,245,0
46,202,0
67,206,0
94,152,0
3,158,0
143,196,0
31,115,0
101,216,0
23,218,0
84,198,0
91,133,0
24,104,0
161,200,0
12,20,0
141,220,0
84,207,0
141,176,0
158,166,0
146,255,0
190,201,0
4,54,0
154,248,0
196,245,0
110,112,0
9,59,0
10,233,0
163,247,0
2,40,0
66,225,0
1,224,0
129,202,0
129,250,0
39,50,0
34,103,0
37,71,0
14,123,0
141,182,0
99,179,0
24,230,0
48,223,0
40,133,0
9,28,0
22,131,0
21,107,0
35,68,0
80,122,0
201,240,0
22,153,0
106,159,0
37,211,0
104,181,0
118,249,0
41,56,0
67,93,0
45,112,0
74,175,0
70,160,0
15,37,0
3,16,0
43,205,0
55,182,0
48,187,0
61,129,0
141,146,0
25,112,0
35,173,0
14,99,0
34,231,0
176,182,0
123,187,0
77,84,0
219,251,0
28,118,0
210,245,0
95,181,0
63,96,0
147,166,0
218,248,0
2,176,0
30,201,0
2,79,0
57,138,0
19,145,0
120,215,0
206,245,0
65,174,0
117,157,0
76,137,0
111,134,0
62,124,0
83,170,0
151,243,0
30,44,0
220,224,0
218,250,0
100,220,0
141,199,0
115,121,0
78,119,0
66,155,0
30,129,0
79,183,0
104,191,0
