38,318,1
190,328,1
24,211,1
7,57,1
194,355,1
90,154,1
67,321,1
40,58,1
109,297,1
86,281,1
9,103,1
77,98,1
64,196,1
174,178,1
151,284,1
70,99,1
102,237,1
119,167,1
33,161,1
125,266,1
325,334,1
77,320,1
212,314,1
218,363,1
62,344,1
95,265,1
108,284,1
30,82,1
250,269,1
119,224,1
260,277,1
154,355,1
56,58,1
78,90,1
81,159,1
228,253,1
117,180,1
223,273,1
141,295,1
79,213,1
37,360,1
93,239,1
117,334,1
97,273,1
147,323,1
125,133,1
246,264,1
15,227,1
163,349,1
30,283,1
122,175,1
6,203,1
126,217,1
125,273,1
103,330,1
147,355,1
3,137,1
167,361,1
16,136,1
241,324,1
167,282,1
124,297,1
36,182,1
83,188,1
22,333,1
20,115,1
66,97,1
57,348,1
287,312,1
12,337,1
200,351,1
99,319,1
225,367,1
289,322,1
88,333,1
230,286,1
216,242,1
87,174,1
105,242,1
100,121,1
83,297,1
144,193,1
138,170,1
44,159,1
195,363,1
14,276,1
293,328,1
218,241,1
151,177,1
138,238,1
209,291,1
113,137,1
152,216,1
76,103,1
16,103,1
189,340,1
48,290,1
22,107,1
65,214,1
252,287,1
186,306,1
88,265,1
1,64,1
60,355,1
4,261,1
90,207,1
260,312,1
42,290,1
107,189,1
53,168,1
15,39,1
167,262,1
3,288,1
128,201,1
27,265,1
31,279,1
240,317,1
180,190,1
169,299,1
340,362,1
206,231,1
24,264,1
78,126,1
211,303,1
44,332,1
173,267,1
63,237,1
57,304,1
145,173,1
152,224,1
66,102,1
126,223,1
163,311,1
93,283,1
71,147,1
0,222,1
255,270,1
133,163,1
320,330,1
227,340,1
187,304,1
167,211,1
51,75,1
173,318,1
78,341,1
159,300,1
35,36,1
195,308,1
70,346,1
173,305,1
68,279,1
8,138,1
270,296,1
90,186,1
198,265,1
94,162,1
145,181,1
238,325,1
193,348,1
225,298,1
202,314,1
72,308,1
245,322,1
168,290,1
196,353,1
10,45,1
60,265,1
25,26,1
245,277,1
157,319,1
136,330,1
34,90,1
107,313,1
267,291,1
24,181,1
57,228,1
98,126,1
25,205,1
101,248,1
36,137,1
82,243,1
139,204,1
30,196,1
46,160,1
114,189,1
22,209,1
57,290,1
49,281,1
30,113,1
168,291,1
59,329,1
86,367,1
277,308,1
322,361,1
65,315,1
63,315,1
106,333,1
357,365,1
187,241,1
194,228,1
146,196,1
66,306,1
212,229,1
60,346,1
5,196,1
95,107,1
178,342,1
150,346,1
67,309,1
74,253,1
40,186,1
264,340,1
163,310,1
132,331,1
13,200,1
106,281,1
134,158,1
268,275,1
31,39,1
39,41,1
142,290,1
300,336,1
14,75,1
80,206,1
150,367,1
134,310,1
322,356,1
328,336,1
92,154,1
12,170,1
3,283,1
268,354,1
55,343,1
156,210,1
195,319,1
292,324,1
23,214,1
129,203,1
120,298,1
83,234,1
224,324,1
142,224,1
68,311,1
86,322,1
84,289,1
106,322,1
