319,710,1
25,326,1
418,745,1
388,821,1
304,567,1
378,584,1
517,831,1
147,602,1
60,609,1
578,813,1
172,188,1
445,647,1
548,745,1
96,203,1
219,766,1
46,690,1
236,721,1
482,689,1
64,541,1
257,449,1
224,803,1
564,775,1
625,767,1
472,582,1
378,800,1
342,394,1
431,517,1
179,712,1
8,606,1
59,581,1
298,648,1
704,769,1
592,740,1
0,600,1
566,738,1
397,727,1
166,807,1
232,561,1
127,480,1
493,754,1
93,123,1
459,563,1
58,293,1
51,204,1
228,335,1
392,748,1
70,233,1
212,635,1
204,330,1
465,577,1
238,837,1
136,389,1
201,468,1
344,587,1
58,511,1
539,546,1
165,544,1
203,576,1
122,326,1
20,518,1
179,484,1
378,549,1
57,354,1
749,821,1
84,530,1
97,808,1
24,184,1
51,101,1
456,483,1
779,790,1
291,579,1
435,543,1
191,689,1
160,511,1
145,308,1
753,825,1
528,610,1
318,638,1
512,568,1
396,696,1
678,718,1
260,554,1
52,418,1
231,717,1
74,426,1
602,784,1
241,331,1
10,64,1
188,256,1
75,588,1
149,259,1
273,691,1
112,622,1
238,724,1
325,466,1
95,639,1
503,581,1
611,734,1
549,585,1
46,823,1
16,549,1
613,677,1
125,590,1
556,698,1
506,643,1
291,534,1
58,459,1
271,837,1
74,791,1
13,398,1
130,167,1
381,559,1
141,705,1
38,506,1
753,758,1
460,827,1
324,721,1
583,643,1
65,176,1
44,337,1
149,453,1
45,564,1
254,394,1
335,491,1
38,483,1
24,570,1
64,656,1
291,569,1
133,514,1
179,524,1
371,556,1
111,805,1
721,810,1
136,500,1
36,538,1
737,765,1
104,111,1
106,588,1
247,396,1
172,283,1
75,629,1
539,810,1
341,702,1
695,775,1
115,691,1
8,167,1
372,818,1
309,463,1
496,531,1
415,638,1
220,818,1
646,756,1
260,441,1
289,305,1
670,736,1
172,411,1
7,606,1
358,419,1
50,283,1
241,670,1
28,593,1
461,483,1
195,819,1
87,659,1
255,813,1
201,583,1
724,832,1
529,540,1
610,732,1
584,628,1
86,114,1
288,537,1
313,679,1
651,751,1
0,800,1
240,483,1
105,348,1
163,502,1
618,770,1
347,727,1
726,780,1
494,734,1
313,673,1
493,733,1
684,736,1
29,341,1
109,316,1
40,355,1
103,583,1
390,603,1
484,792,1
0,37,1
24,325,1
398,803,1
367,731,1
314,521,1
53,195,1
9,127,1
224,792,1
2,84,1
143,838,1
8,737,1
1,389,1
440,466,1
566,824,1
62,583,1
127,161,1
560,596,1
647,728,1
132,790,1
195,347,1
121,189,1
64,268,1
296,636,1
597,714,1
51,676,1
191,207,1
352,772,1
74,651,1
176,626,1
86,678,1
658,827,1
285,770,0
178,556,0
214,343,0
261,323,0
410,767,0
90,705,0
196,667,0
91,195,0
63,310,0
782,840,0
373,613,0
333,526,0
137,346,0
39,322,0
467,472,0
239,428,0
39,691,0
150,212,0
162,769,0
347,641,0
414,727,0
470,678,0
80,757,0
455,710,0
550,818,0
465,467,0
524,755,0
285,590,0
225,624,0
505,827,0
126,323,0
124,375,0
568,634,0
667,774,0
43,660,0
431,746,0
191,467,0
350,500,0
627,727,0
568,639,0
389,631,0
523,796,0
126,841,0
166,348,0
39,276,0
64,492,0
147,776,0
28,350,0
447,699,0
760,765,0
80,565,0
77,385,0
22,655,0
554,848,0
123,178,0
80,277,0
14,164,0
179,412,0
641,728,0
212,433,0
119,648,0
409,655,0
368,376,0
539,649,0
261,589,0
497,523,0
441,649,0
764,782,0
100,583,0
483,735,0
164,192,0
384,521,0
563,666,0
262,340,0
219,845,0
51,350,0
536,582,0
128,410,0
151,245,0
279,710,0
19,598,0
301,806,0
317,542,0
344,777,0
178,719,0
345,804,0
439,470,0
552,639,0
233,333,0
221,511,0
31,317,0
125,317,0
466,782,0
609,625,0
84,685,0
301,570,0
748,812,0
316,685,0
735,759,0
76,742,0
213,508,0
377,535,0
13,508,0
