160,798,1
214,335,1
66,266,1
380,841,1
101,653,1
42,119,1
12,280,1
467,840,1
202,722,1
37,143,1
150,330,1
429,822,1
263,302,1
192,582,1
114,295,1
68,285,1
180,687,1
15,828,1
179,588,1
129,280,1
219,610,1
596,618,1
274,291,1
55,311,1
555,736,1
242,842,1
717,836,1
288,493,1
412,556,1
170,687,1
169,553,1
375,422,1
195,355,1
465,681,1
211,643,1
4,395,1
204,776,1
500,836,1
130,447,1
322,783,1
543,692,1
106,256,1
158,697,1
179,274,1
51,534,1
363,452,1
594,798,1
195,583,1
726,782,1
130,682,1
42,78,1
613,687,1
122,239,1
259,337,1
526,712,1
228,657,1
612,616,1
480,751,1
133,177,1
64,687,1
38,781,1
155,489,1
193,343,1
516,543,1
161,827,1
79,129,1
237,565,1
15,847,1
260,405,1
52,542,1
199,731,1
732,817,1
234,336,1
229,565,1
654,735,1
583,596,1
206,259,1
577,749,1
204,804,1
88,737,1
282,572,1
104,476,1
237,691,1
502,520,1
5,697,1
265,747,1
354,728,1
267,561,1
265,432,1
203,578,1
499,707,1
62,225,1
338,663,1
139,371,1
323,373,1
139,728,1
37,402,1
39,285,1
34,707,1
111,409,1
537,772,1
98,104,1
556,792,1
25,540,1
463,711,1
394,561,1
516,787,1
170,784,1
229,438,1
22,226,1
79,196,1
308,697,1
653,767,1
134,274,1
379,724,1
135,353,1
165,416,1
320,522,1
642,788,1
145,580,1
403,659,1
174,347,1
165,692,1
139,806,1
157,466,1
316,501,1
180,670,1
92,463,1
223,547,1
490,689,1
657,704,1
660,661,1
25,336,1
398,649,1
59,390,1
329,465,1
500,803,1
668,724,1
630,747,1
223,820,1
319,405,1
439,706,1
145,327,1
800,841,1
47,222,1
195,399,1
705,729,1
127,580,1
27,809,1
294,748,1
581,623,1
701,702,1
38,190,1
110,411,1
829,847,1
613,777,1
365,482,1
373,635,1
290,690,1
147,654,1
2,22,1
102,834,1
8,118,1
563,600,1
74,709,1
295,710,1
282,284,1
150,543,1
33,542,1
135,298,1
106,561,1
717,720,1
237,343,1
486,572,1
372,758,1
437,680,1
338,829,1
50,239,1
21,324,1
535,848,1
72,701,1
392,509,1
177,197,1
90,437,1
50,606,1
433,540,1
6,459,1
47,408,1
459,766,1
353,691,1
282,322,1
137,804,1
220,673,1
289,299,1
159,256,1
299,745,1
49,97,1
73,730,1
583,832,1
420,515,1
343,699,1
42,330,1
599,713,1
130,829,1
617,759,1
380,735,1
321,646,1
76,359,1
480,626,1
273,451,1
97,680,1
233,653,1
178,396,1
457,753,1
111,429,1
78,274,1
547,571,1
387,402,1
437,628,1
48,105,1
430,600,1
168,246,1
310,591,1
206,280,1
259,841,1
119,698,1
595,727,1
1,40,1
33,290,1
367,803,1
413,491,1
568,753,1
577,607,1
341,572,1
291,847,1
91,678,1
540,657,1
264,731,1
245,411,1
86,591,1
52,516,1
555,615,1
199,564,1
273,653,1
506,658,1
731,804,1
302,406,1
119,311,1
273,604,1
233,715,1
115,588,1
211,818,1
12,429,1
434,622,1
56,561,1
63,118,1
104,246,1
519,582,1
399,698,1
680,779,1
503,580,1
48,741,1
75,425,1
653,738,1
381,505,1
150,458,1
678,728,1
213,743,1
827,839,1
305,640,1
161,836,1
149,605,1
219,519,1
269,672,1
233,686,1
451,689,1
595,778,1
299,828,1
412,730,1
198,377,1
122,338,1
455,665,1
358,724,1
484,651,1
571,839,1
266,677,1
588,706,1
17,360,1
102,472,1
42,748,1
358,546,1
58,358,1
177,696,1
386,447,1
150,452,1
41,806,1
43,657,1
210,740,1
86,270,1
29,395,1
515,666,1
583,680,1
464,801,1
453,561,1
11,441,1
434,849,1
168,217,1
61,834,1
138,165,1
225,347,1
52,193,1
78,703,1
187,703,1
38,596,1
202,554,1
562,743,1
605,759,1
97,623,1
663,732,1
314,428,1
84,409,1
51,656,1
482,765,1
266,680,1
1,515,1
472,493,1
102,330,1
311,443,1
145,232,1
209,804,1
386,833,1
414,545,1
42,793,1
277,447,1
110,814,1
423,472,1
291,594,1
451,755,1
213,740,1
235,403,1
112,508,1
287,463,1
39,134,1
322,445,1
17,428,1
737,771,1
54,634,1
102,798,1
74,749,1
157,755,1
157,366,1
5,286,1
445,477,1
352,420,1
779,827,1
280,566,1
241,834,1
68,798,1
580,734,1
259,838,1
312,687,1
545,706,1
606,750,1
530,617,1
217,582,1
160,791,1
66,472,1
672,759,1
230,299,1
438,628,1
377,818,1
256,657,1
27,82,1
402,846,1
428,607,1
462,790,1
171,534,1
24,355,1
134,582,1
736,750,1
242,312,1
89,705,1
218,560,1
75,402,1
414,524,1
416,573,1
588,776,1
190,606,1
380,423,1
94,610,1
262,672,1
171,186,1
249,585,1
209,809,1
288,769,1
607,635,1
21,250,1
311,640,1
397,789,1
40,373,1
210,508,1
482,708,1
336,677,1
229,654,1
115,717,1
380,700,1
192,195,1
306,622,1
597,652,1
229,320,1
582,655,1
141,490,1
176,364,1
418,664,1
55,257,1
302,664,1
182,323,1
561,592,1
200,848,1
734,839,1
628,670,1
568,713,1
55,324,1
109,481,1
58,772,1
174,459,1
706,799,1
73,505,1
637,816,1
245,649,1
355,675,1
497,684,1
136,668,1
109,732,1
59,707,1
167,256,1
428,580,1
208,650,1
493,617,1
515,732,1
98,693,1
682,809,1
118,829,1
739,753,1
138,516,1
181,652,1
21,677,1
534,731,1
231,766,1
605,692,1
235,256,1
557,651,1
106,799,1
145,188,1
31,137,1
33,568,1
783,844,1
36,242,1
724,728,1
180,781,1
704,730,1
398,426,1
66,828,1
89,691,1
547,767,1
463,673,1
456,492,1
264,739,1
305,481,1
22,560,1
208,688,1
162,589,1
266,354,1
503,555,1
130,140,1
591,684,1
743,784,1
284,520,1
266,350,1
152,287,1
252,505,1
123,214,1
143,359,1
13,168,1
76,152,1
127,516,1
208,791,1
229,534,1
456,721,1
25,783,1
216,607,1
91,112,1
277,305,1
576,817,1
259,386,1
345,828,1
88,663,1
317,643,1
142,469,1
74,191,1
237,271,1
207,729,1
480,627,1
34,220,1
49,727,1
106,267,1
733,808,1
438,573,1
38,489,1
572,724,1
164,673,1
544,549,1
12,157,1
680,768,1
14,211,1
283,619,1
336,444,1
157,407,1
90,168,1
585,660,1
554,665,1
199,665,1
158,847,1
334,522,1
223,472,1
611,836,1
273,630,1
112,421,1
250,284,1
735,753,1
675,770,1
501,547,1
249,542,1
177,750,1
452,500,1
20,77,1
268,310,1
498,603,1
131,672,1
46,792,1
597,720,1
537,847,1
131,229,1
104,511,1
93,525,1
91,267,1
540,550,1
32,328,1
453,665,1
250,630,1
51,249,1
116,588,1
181,768,1
591,817,1
207,556,1
195,774,1
140,643,1
630,809,1
373,792,1
197,361,1
91,562,1
316,416,1
1,544,1
250,831,1
263,338,1
45,604,1
134,245,1
332,626,1
20,245,1
198,249,1
743,838,1
131,171,1
135,443,1
51,348,1
59,534,1
6,480,1
2,196,1
204,512,1
429,537,1
426,686,1
435,795,1
323,430,1
40,844,1
59,167,1
433,695,1
625,809,1
134,163,1
417,833,1
467,781,1
39,111,1
39,270,1
40,655,1
90,655,1
425,819,1
231,717,1
421,708,1
693,770,1
192,792,1
86,433,1
524,561,1
521,544,1
512,753,1
627,706,1
44,545,1
548,685,1
103,250,1
27,84,1
189,270,1
633,757,1
324,358,1
214,822,1
533,625,1
435,635,1
357,413,1
591,777,1
352,492,1
112,680,1
385,387,1
653,677,1
512,810,1
513,706,1
497,731,1
129,514,1
180,564,1
523,794,1
502,809,1
238,818,1
214,721,1
211,595,1
446,680,1
386,729,1
576,768,1
204,838,1
270,540,1
109,396,1
62,284,1
158,590,1
618,769,1
129,676,1
116,836,1
61,344,1
219,757,1
20,497,1
430,803,1
3,407,1
1,524,1
663,715,1
780,782,1
118,432,1
150,815,1
168,282,1
274,549,1
635,800,1
165,382,1
414,651,1
56,738,1
27,337,1
61,500,1
122,764,1
305,785,1
2,774,1
108,144,1
781,820,1
27,664,1
150,706,1
247,846,1
769,838,1
86,265,1
250,747,1
266,311,1
61,769,1
279,657,1
501,721,1
393,627,1
255,636,1
502,829,1
472,708,1
58,331,1
55,159,1
348,616,1
288,308,1
435,752,1
141,782,1
17,28,1
200,234,1
82,371,1
356,677,1
337,380,1
306,605,1
226,354,1
709,773,1
295,768,1
66,133,1
245,774,1
276,812,1
416,560,1
390,771,1
334,490,1
270,346,1
154,411,1
506,585,1
585,711,1
326,798,1
198,847,1
241,299,1
22,208,1
429,671,1
601,685,1
722,748,1
162,476,1
570,803,1
122,681,1
380,750,1
157,432,1
426,839,1
258,328,1
338,828,1
317,365,1
444,558,1
697,764,1
398,781,1
330,416,1
260,695,1
370,698,1
195,605,1
131,767,1
92,143,1
262,705,1
456,828,1
488,790,1
679,800,1
88,428,1
393,731,1
285,698,1
379,425,1
252,295,1
585,746,1
706,849,1
334,381,1
174,846,1
531,806,1
585,619,1
124,484,1
116,594,1
359,744,1
500,698,1
86,163,1
28,187,1
1,223,1
245,361,1
101,569,1
234,817,1
348,832,1
190,423,1
704,723,1
22,288,1
71,531,1
620,753,1
152,435,1
39,764,1
570,734,1
107,488,1
115,291,1
131,329,1
129,363,1
421,537,1
127,167,1
8,611,1
406,656,1
385,453,1
234,251,1
503,626,1
305,504,1
508,657,1
85,557,1
677,832,1
613,675,1
76,565,1
182,514,1
61,489,1
36,277,1
35,603,1
43,537,1
139,180,1
170,266,1
31,736,1
392,846,1
287,753,1
268,795,1
44,383,1
345,623,1
327,414,1
