662,836,1
228,314,1
743,884,1
252,631,1
21,478,1
146,624,1
319,415,1
299,916,1
241,705,1
809,874,1
578,846,1
209,875,1
377,491,1
783,832,1
314,371,1
160,805,1
76,270,1
545,590,1
407,639,1
598,817,1
141,490,1
787,835,1
335,832,1
769,829,1
80,371,1
53,265,1
516,545,1
672,694,1
468,819,1
191,646,1
289,733,1
357,764,1
54,336,1
207,224,1
262,347,1
427,572,1
795,886,1
351,809,1
268,413,1
326,967,1
33,247,1
809,995,1
50,227,1
505,603,1
237,539,1
580,662,1
453,589,1
413,724,1
0,600,1
401,813,1
305,747,1
193,573,1
137,470,1
516,779,1
488,716,1
705,948,1
33,616,1
105,845,1
363,969,1
123,986,1
603,894,1
77,789,1
603,807,1
185,191,1
714,767,1
316,710,1
855,869,1
302,583,1
58,947,1
173,269,1
350,798,1
166,643,1
67,782,1
347,742,1
618,905,1
341,917,1
112,977,1
598,830,1
394,452,1
380,851,1
269,887,1
49,316,1
596,850,1
183,243,1
370,812,1
136,386,1
104,860,1
628,820,1
17,458,1
402,675,1
442,624,1
292,910,1
36,923,1
547,628,1
717,801,1
20,490,1
484,501,1
823,861,1
342,426,1
232,412,1
652,813,1
490,557,1
156,914,1
327,524,1
614,947,1
132,381,1
670,831,1
120,208,1
753,893,1
633,970,1
273,899,1
304,958,1
805,962,1
590,866,1
44,222,1
187,805,1
402,680,1
62,492,1
300,487,1
417,949,1
105,484,1
136,873,1
8,543,1
517,932,1
154,191,1
63,492,1
490,583,1
123,334,1
93,846,1
256,568,1
620,904,1
33,201,1
79,973,1
679,975,1
482,666,1
24,40,1
622,782,1
369,506,1
421,759,1
787,976,1
869,891,1
337,364,1
393,525,1
465,635,1
67,590,1
104,404,1
232,367,1
49,264,1
217,930,1
62,857,1
396,461,1
107,907,1
102,334,1
503,758,1
67,302,1
294,916,1
513,593,1
600,722,1
870,997,1
464,518,1
12,35,1
345,367,1
256,299,1
54,755,1
147,298,1
123,528,1
433,570,1
172,893,1
204,769,1
263,605,1
99,588,1
32,564,1
285,952,1
20,876,1
54,451,1
232,402,1
110,735,1
774,865,1
517,989,1
769,902,1
810,815,1
365,883,1
93,292,1
482,680,1
558,831,1
30,931,1
584,883,1
86,774,1
664,690,1
88,915,1
199,570,1
63,533,1
465,998,1
245,289,1
365,539,1
713,904,1
317,373,1
807,876,1
435,494,1
230,556,1
652,706,1
443,570,1
141,713,1
475,716,1
528,983,1
42,403,1
526,585,1
345,411,1
160,304,1
73,468,1
552,775,1
296,869,1
205,988,1
921,954,1
421,519,1
677,804,1
72,87,1
500,941,1
229,997,1
536,875,1
248,399,1
436,926,1
0,800,1
386,807,1
483,628,1
87,843,1
424,705,1
272,352,1
458,822,1
364,669,1
713,764,1
16,691,1
239,823,1
708,710,1
486,788,1
363,948,1
447,757,1
493,988,1
24,851,1
91,139,1
270,348,1
34,124,1
146,787,1
486,624,1
86,501,1
270,879,1
732,977,1
783,794,1
394,868,1
544,876,1
730,951,1
306,581,1
188,843,1
285,826,1
26,517,1
630,738,1
714,730,1
615,975,1
248,776,1
104,131,1
348,679,1
420,751,1
44,795,1
651,942,1
511,727,1
7,758,1
941,989,1
463,617,1
250,508,1
1,781,1
7,528,1
502,840,1
543,948,1
1,239,1
460,784,1
401,899,1
52,698,1
398,755,1
435,668,1
711,874,1
173,778,1
473,568,1
100,687,1
54,63,1
292,425,1
677,890,1
822,873,1
415,799,1
43,638,1
11,531,1
275,717,1
589,760,1
62,717,1
689,995,1
145,204,1
72,651,1
439,677,1
622,862,1
436,900,1
431,662,1
673,769,1
9,793,1
22,452,1
465,849,1
147,167,1
181,653,1
215,794,1
363,946,1
787,890,1
22,298,1
665,847,1
537,753,1
486,524,1
397,956,1
441,501,1
306,530,1
770,886,1
279,812,1
263,276,1
219,580,1
707,856,1
166,614,1
75,517,1
82,665,1
154,367,1
585,980,1
503,960,1
196,846,1
21,855,1
153,294,1
165,658,1
70,525,1
168,194,1
62,254,1
294,303,1
134,855,1
25,651,1
177,348,1
99,205,1
173,911,1
240,537,1
648,998,1
190,575,1
248,558,1
58,734,1
784,903,1
196,230,1
656,999,1
615,930,1
200,473,1
67,528,1
484,644,1
308,851,1
256,780,1
20,61,1
173,509,1
194,789,1
752,804,1
813,886,1
91,601,1
361,656,1
221,660,1
607,774,1
425,907,1
609,860,1
45,472,1
538,677,1
123,648,1
32,624,1
52,851,1
233,963,1
325,408,1
165,810,1
301,929,1
584,695,1
378,660,1
254,433,1
216,764,1
123,165,1
570,730,1
91,614,1
62,315,1
34,109,1
629,719,1
693,929,1
675,969,1
486,880,1
771,815,1
330,624,1
541,647,1
112,183,1
308,511,1
145,200,1
928,989,1
595,990,1
120,571,1
411,927,1
79,971,1
212,395,1
388,456,1
425,637,1
464,823,1
254,539,1
464,503,1
738,883,1
186,640,1
309,531,1
422,632,1
713,849,1
112,342,1
399,895,1
849,951,1
5,109,1
198,273,1
535,579,1
762,805,1
183,879,1
623,929,1
186,306,1
18,785,1
713,736,1
145,411,1
579,619,1
659,755,1
223,907,1
168,706,1
503,767,1
608,874,1
35,457,1
45,458,1
323,459,1
20,896,1
21,555,1
8,58,1
548,856,1
272,590,1
690,971,1
600,669,1
81,427,1
441,879,1
281,460,1
218,769,1
314,535,1
766,958,1
333,716,1
312,558,1
17,796,1
369,509,1
48,750,1
463,646,1
606,637,1
324,555,1
547,755,1
391,675,1
40,894,1
535,540,1
256,691,1
114,728,1
165,728,1
390,482,1
250,694,1
634,832,1
297,369,1
587,898,1
230,518,1
673,810,1
695,948,1
596,916,1
442,795,1
733,873,1
528,548,1
100,555,1
173,791,1
315,825,1
143,850,1
193,338,1
305,712,1
633,843,1
173,981,1
227,516,1
612,883,1
227,264,1
89,970,1
865,895,1
134,459,1
164,211,1
892,977,1
296,608,1
250,708,1
742,992,1
693,796,1
502,769,1
82,849,1
613,629,1
245,936,1
18,634,1
401,747,1
285,505,1
229,298,1
24,983,1
54,745,1
571,851,1
82,846,1
17,192,1
389,926,1
406,723,1
72,275,1
187,588,1
435,524,1
202,459,1
108,217,1
578,646,1
60,85,1
725,943,1
32,102,1
400,479,1
485,771,1
285,982,1
403,896,1
419,923,1
196,641,1
436,737,1
67,527,1
467,588,1
498,890,1
584,840,1
69,126,1
168,402,1
533,850,1
709,864,1
612,995,1
65,939,1
580,893,1
104,722,1
20,250,1
576,806,1
232,795,1
269,672,1
208,881,1
419,767,1
23,704,1
768,934,1
860,927,1
21,214,1
300,341,1
766,948,1
325,963,1
365,615,1
367,682,1
120,616,1
128,790,1
50,334,1
569,762,1
732,841,1
740,883,1
312,550,1
328,860,1
61,430,1
79,623,1
256,484,1
362,819,1
822,931,1
45,137,1
866,882,1
249,290,1
33,584,1
248,789,1
566,731,1
85,612,1
520,954,1
16,249,1
588,646,1
250,264,1
307,960,1
812,859,1
187,896,1
508,615,1
42,122,1
476,692,1
15,538,1
201,615,1
203,298,1
5,245,1
750,793,1
78,285,1
1,697,1
444,750,1
458,813,1
876,922,1
766,861,1
66,864,1
3,776,1
167,950,1
217,401,1
13,28,1
686,783,1
77,470,1
103,497,1
60,816,1
292,995,1
200,891,1
492,694,1
146,259,1
212,709,1
194,753,1
290,668,1
167,619,1
169,905,1
871,952,1
352,519,1
189,578,1
101,745,1
385,603,1
336,517,1
375,408,1
85,741,1
222,417,1
759,820,1
80,352,1
68,74,1
124,695,1
182,454,1
316,915,1
136,770,1
544,548,1
448,730,1
689,793,1
71,956,1
392,627,1
10,839,1
233,960,1
71,844,1
171,842,1
249,871,1
833,893,1
77,678,1
424,478,1
207,629,1
45,412,1
139,924,1
269,794,1
217,467,1
424,519,1
936,966,1
333,402,1
30,829,1
222,334,1
250,372,1
514,646,1
185,514,1
267,412,1
167,975,1
979,990,1
948,989,1
102,589,1
58,715,1
157,773,1
60,694,1
396,483,1
472,916,1
84,331,1
487,679,1
270,774,1
237,514,1
102,548,1
253,479,1
260,534,1
139,871,1
275,962,1
198,361,1
871,940,1
328,670,1
77,827,1
208,259,1
282,635,1
419,506,1
424,655,1
46,478,1
544,640,1
168,887,1
407,831,1
282,412,1
4,92,1
122,305,1
171,409,1
61,961,1
560,626,1
399,575,1
85,645,1
255,303,1
539,995,1
289,362,1
49,799,1
308,822,1
550,581,1
344,761,1
552,685,1
241,899,1
159,726,1
419,794,1
65,561,1
153,533,1
730,868,1
453,765,1
21,511,1
0,133,1
145,250,1
330,774,1
375,810,1
494,985,1
269,675,1
55,90,1
207,240,1
544,739,1
457,719,1
108,771,1
387,632,1
45,781,1
18,776,1
589,705,1
175,800,1
336,733,1
333,914,1
686,929,1
140,583,1
744,867,1
814,853,1
36,403,1
248,615,1
689,776,1
165,743,1
325,843,1
73,250,1
328,519,1
415,537,1
117,267,1
334,873,1
245,760,1
421,963,1
240,665,1
167,421,1
267,972,1
364,712,1
416,831,1
75,179,1
86,177,1
66,921,1
225,628,1
239,273,1
383,806,1
357,659,1
453,644,1
207,364,1
290,298,1
529,917,1
248,760,1
293,301,1
547,812,0
640,842,0
174,423,0
292,945,0
746,864,0
122,152,0
75,945,0
51,96,0
490,499,0
612,978,0
392,991,0
178,716,0
39,482,0
761,953,0
182,614,0
400,881,0
113,760,0
293,455,0
696,924,0
147,598,0
605,987,0
348,751,0
803,854,0
7,397,0
655,945,0
495,633,0
633,751,0
637,984,0
700,924,0
188,455,0
806,810,0
134,283,0
344,368,0
271,993,0
49,98,0
43,166,0
491,719,0
193,372,0
820,955,0
347,632,0
164,510,0
388,481,0
227,905,0
166,244,0
101,653,0
103,360,0
147,370,0
48,318,0
463,726,0
70,831,0
81,810,0
824,842,0
659,821,0
43,63,0
760,842,0
639,943,0
468,565,0
329,642,0
464,585,0
382,761,0
943,990,0
251,776,0
374,427,0
156,692,0
445,839,0
427,977,0
484,974,0
209,518,0
380,567,0
194,888,0
663,844,0
219,376,0
592,711,0
193,259,0
54,287,0
577,910,0
122,326,0
39,615,0
14,116,0
422,598,0
396,898,0
640,965,0
370,971,0
64,899,0
646,802,0
19,289,0
11,421,0
117,423,0
32,587,0
409,628,0
649,828,0
37,443,0
38,513,0
313,505,0
388,584,0
147,410,0
210,352,0
288,433,0
653,709,0
457,768,0
113,202,0
461,477,0
333,541,0
141,585,0
388,745,0
818,878,0
267,945,0
450,895,0
96,408,0
6,950,0
289,462,0
764,905,0
179,577,0
209,405,0
84,87,0
358,535,0
6,548,0
279,439,0
195,423,0
24,283,0
135,213,0
400,487,0
164,625,0
458,627,0
210,690,0
383,395,0
747,761,0
409,878,0
178,795,0
639,703,0
43,312,0
106,603,0
194,432,0
134,702,0
124,842,0
223,720,0
495,683,0
714,943,0
248,393,0
250,897,0
564,742,0
331,878,0
300,918,0
358,957,0
0,37,0
20,631,0
179,898,0
652,746,0
611,751,0
70,986,0
239,587,0
182,603,0
119,208,0
630,744,0
332,616,0
105,526,0
64,484,0
110,295,0
159,671,0
235,949,0
156,432,0
797,937,0
599,638,0
326,711,0
202,661,0
62,366,0
708,802,0
84,626,0
158,686,0
21,572,0
114,534,0
356,642,0
918,979,0
877,893,0
670,806,0
497,731,0
430,812,0
426,996,0
339,999,0
98,424,0
115,756,0
221,664,0
380,593,0
4,679,0
193,717,0
196,456,0
215,955,0
50,455,0
573,663,0
409,595,0
18,888,0
90,96,0
81,740,0
377,527,0
211,797,0
234,714,0
348,638,0
516,906,0
858,926,0
682,919,0
328,513,0
514,898,0
37,893,0
171,758,0
53,599,0
358,656,0
296,525,0
291,292,0
596,818,0
294,839,0
62,837,0
521,724,0
471,871,0
85,353,0
414,913,0
46,700,0
35,182,0
109,935,0
227,858,0
4,131,0
354,942,0
272,567,0
814,945,0
499,804,0
464,495,0
121,406,0
44,898,0
147,821,0
378,838,0
260,275,0
106,412,0
210,333,0
14,600,0
274,724,0
461,854,0
64,488,0
236,845,0
115,435,0
427,873,0
22,349,0
56,509,0
109,898,0
279,677,0
223,397,0
346,844,0
636,782,0
82,828,0
56,570,0
301,553,0
81,208,0
360,989,0
242,458,0
718,984,0
326,901,0
307,321,0
806,824,0
645,992,0
309,639,0
455,504,0
343,928,0
490,720,0
329,922,0
81,189,0
393,743,0
85,480,0
376,885,0
491,620,0
288,546,0
599,701,0
703,711,0
801,996,0
35,454,0
126,140,0
70,972,0
172,572,0
661,928,0
191,854,0
88,252,0
702,902,0
226,277,0
591,888,0
777,920,0
543,877,0
338,342,0
766,984,0
664,726,0
397,869,0
379,826,0
131,236,0
10,804,0
0,127,0
366,511,0
35,70,0
687,842,0
148,542,0
898,925,0
564,897,0
243,837,0
33,236,0
427,866,0
69,237,0
515,828,0
640,888,0
194,235,0
29,577,0
19,49,0
76,877,0
304,526,0
393,418,0
43,782,0
458,700,0
483,688,0
206,482,0
279,926,0
288,786,0
10,671,0
417,854,0
56,856,0
484,898,0
348,984,0
226,897,0
569,802,0
570,919,0
303,428,0
859,870,0
410,792,0
169,926,0
669,974,0
