29,129,1
103,131,1
50,87,1
108,121,1
70,102,1
99,112,1
7,87,1
69,98,1
32,138,1
89,125,1
69,115,1
55,72,1
126,133,1
18,46,1
1,105,1
7,63,1
19,47,1
103,106,1
3,80,1
70,81,1
104,125,1
60,125,1
64,85,1
16,44,1
75,84,1
26,137,1
39,58,1
59,116,1
53,69,1
96,141,1
47,63,1
57,66,1
100,123,1
3,41,1
43,59,1
87,90,1
96,107,1
26,41,1
124,141,1
36,115,1
7,53,1
130,131,1
72,110,1
46,49,1
7,105,1
18,32,1
60,129,1
58,104,1
14,24,1
108,139,1
5,27,1
101,114,1
43,134,1
35,128,1
77,119,1
29,96,1
40,94,1
0,119,1
8,138,1
85,105,1
24,54,1
57,72,1
37,116,1
18,121,1
51,104,1
67,107,1
81,97,1
137,138,1
104,140,1
12,19,1
78,79,1
29,124,1
39,90,1
88,142,1
98,144,1
41,75,1
114,115,1
124,128,1
15,129,1
120,139,1
44,57,1
47,96,1
47,90,1
110,131,1
35,125,1
2,77,1
102,120,1
2,62,1
66,118,1
103,132,1
42,57,1
49,84,1
33,104,1
39,47,1
51,111,1
3,13,1
95,112,1
15,99,1
27,110,1
34,79,1
29,141,1
43,82,1
22,134,1
62,94,1
11,61,1
20,84,1
95,98,1
34,99,1
14,57,1
83,129,1
41,80,1
22,71,1
102,122,1
59,118,1
37,122,1
80,134,1
87,130,0
15,82,0
119,137,0
109,113,0
1,72,0
29,70,0
23,83,0
86,135,0
89,106,0
70,140,0
130,136,0
18,29,0
29,30,0
82,85,0
53,135,0
4,132,0
39,61,0
34,80,0
53,97,0
54,127,0
97,141,0
15,143,0
49,109,0
11,68,0
4,18,0
32,115,0
62,110,0
120,128,0
78,82,0
84,141,0
100,136,0
29,38,0
44,128,0
35,138,0
109,116,0
19,108,0
95,110,0
12,44,0
96,133,0
34,41,0
14,114,0
72,86,0
10,56,0
57,114,0
2,43,0
38,47,0
5,15,0
113,125,0
51,121,0
89,126,0
4,21,0
12,110,0
106,128,0
3,86,0
111,123,0
33,92,0
4,126,0
45,78,0
41,58,0
48,118,0
16,83,0
53,74,0
92,101,0
116,127,0
34,110,0
61,111,0
125,143,0
39,59,0
62,131,0
32,119,0
81,115,0
45,63,0
1,44,0
2,42,0
51,100,0
102,117,0
6,136,0
125,130,0
68,126,0
73,137,0
6,144,0
50,74,0
31,116,0
121,125,0
38,124,0
107,118,0
21,93,0
22,99,0
40,143,0
104,139,0
12,57,0
40,100,0
76,99,0
11,140,0
106,144,0
42,89,0
44,79,0
27,141,0
63,65,0
9,50,0
44,127,0
27,36,0
65,111,0
28,33,0
3,127,0
23,68,0
97,107,0
35,120,0
45,83,0
133,144,0
9,142,0
115,143,0
46,69,0
15,70,0
34,108,0
