69,140,1
35,113,1
122,151,1
3,92,1
183,191,1
54,66,1
183,259,1
189,223,1
41,179,1
132,145,1
3,222,1
43,256,1
92,194,1
80,178,1
186,200,1
130,248,1
152,240,1
134,224,1
120,135,1
9,66,1
62,116,1
76,150,1
149,185,1
230,238,1
130,134,1
67,155,1
107,136,1
7,94,1
45,69,1
102,226,1
79,203,1
16,151,1
196,230,1
110,165,1
17,116,1
143,160,1
5,39,1
32,34,1
11,114,1
126,127,1
84,104,1
226,241,1
68,198,1
20,75,1
28,240,1
8,21,1
55,231,1
141,227,1
88,236,1
78,140,1
43,46,1
10,247,1
97,198,1
27,108,1
155,204,1
69,118,1
92,183,1
159,208,1
76,166,1
93,141,1
98,105,1
5,35,1
125,176,1
15,173,1
105,158,1
114,158,1
84,94,1
5,174,1
15,205,1
5,113,1
172,235,1
119,172,1
97,122,1
121,235,1
78,190,1
92,138,1
125,218,1
6,232,1
35,178,1
96,110,1
64,89,1
80,174,1
69,188,1
103,161,1
52,192,1
100,251,1
105,243,1
21,32,1
62,184,1
168,248,1
80,255,1
32,165,1
53,209,1
98,123,1
83,247,1
108,204,1
22,161,1
35,65,1
88,257,1
81,114,1
146,240,1
148,205,1
144,228,1
237,253,1
157,206,1
63,254,1
109,117,1
17,211,1
87,105,1
71,193,1
245,254,1
56,99,1
154,223,1
194,195,1
222,232,1
92,104,1
145,146,1
13,214,1
30,140,1
109,135,1
33,233,1
15,257,1
55,228,1
32,53,1
47,182,1
82,107,1
200,249,1
81,129,1
80,123,1
150,196,1
186,209,1
101,168,1
0,119,1
11,244,1
33,182,1
195,247,1
22,200,1
220,237,1
203,242,1
18,213,1
103,226,1
33,125,1
34,153,1
127,155,1
49,236,1
123,232,1
11,64,1
13,202,1
211,233,1
4,149,1
71,229,1
62,225,1
18,201,1
151,213,1
152,169,1
35,109,1
102,172,1
124,160,1
32,200,1
33,85,1
186,252,1
131,190,1
50,67,1
6,7,1
6,137,1
86,112,1
91,238,1
23,138,1
241,253,1
187,213,0
17,45,0
76,240,0
68,92,0
135,242,0
41,113,0
67,125,0
16,189,0
11,22,0
7,248,0
164,193,0
36,134,0
25,237,0
36,253,0
209,247,0
158,224,0
92,179,0
113,172,0
141,203,0
84,144,0
27,206,0
60,127,0
86,142,0
33,169,0
194,258,0
23,121,0
41,123,0
89,215,0
152,254,0
145,241,0
11,163,0
104,214,0
9,75,0
95,250,0
1,217,0
108,185,0
117,206,0
37,186,0
125,259,0
125,191,0
175,249,0
130,155,0
229,253,0
81,122,0
108,125,0
2,236,0
145,242,0
36,76,0
180,227,0
114,136,0
203,210,0
121,236,0
73,252,0
91,189,0
100,124,0
49,162,0
51,258,0
27,258,0
217,219,0
158,163,0
25,209,0
27,60,0
64,215,0
160,173,0
47,50,0
107,132,0
64,252,0
8,187,0
51,149,0
110,244,0
149,193,0
179,205,0
111,166,0
88,156,0
142,214,0
9,44,0
42,249,0
56,172,0
1,48,0
190,219,0
8,83,0
172,259,0
87,238,0
65,218,0
32,105,0
11,172,0
9,18,0
12,205,0
3,91,0
32,158,0
47,216,0
69,211,0
5,21,0
74,156,0
190,209,0
113,233,0
63,170,0
32,250,0
69,238,0
34,210,0
1,234,0
137,203,0
12,243,0
72,250,0
13,65,0
14,73,0
34,104,0
12,236,0
17,234,0
8,128,0
98,172,0
43,101,0
97,247,0
113,197,0
129,258,0
131,253,0
93,215,0
117,248,0
78,242,0
53,227,0
153,250,0
0,229,0
21,29,0
11,33,0
176,193,0
127,157,0
155,230,0
123,176,0
98,110,0
148,253,0
147,219,0
176,194,0
80,221,0
64,213,0
7,57,0
77,243,0
178,248,0
125,170,0
29,44,0
99,176,0
27,144,0
1,64,0
39,85,0
68,199,0
11,122,0
24,101,0
26,125,0
125,126,0
109,144,0
32,189,0
30,238,0
194,253,0
9,91,0
69,162,0
28,150,0
26,165,0
