692,988,1
927,990,1
669,934,1
45,578,1
211,876,1
648,967,1
93,113,1
454,871,1
142,198,1
397,539,1
375,594,1
465,980,1
259,724,1
425,693,1
688,720,1
219,376,1
312,368,1
152,416,1
767,788,1
19,44,1
706,950,1
851,933,1
183,987,1
782,858,1
254,734,1
746,932,1
330,591,1
358,488,1
129,417,1
12,599,1
318,514,1
321,349,1
553,706,1
213,979,1
685,986,1
88,512,1
543,555,1
500,696,1
525,834,1
440,822,1
334,339,1
302,964,1
159,209,1
322,539,1
594,756,1
728,953,1
771,902,1
281,606,1
205,228,1
364,435,1
511,900,1
300,574,1
187,985,1
648,719,1
91,346,1
717,762,1
782,958,1
791,852,1
295,491,1
178,410,1
174,414,1
598,741,1
491,533,1
642,764,1
313,826,1
437,669,1
405,481,1
381,405,1
179,786,1
517,638,1
302,383,1
859,995,1
468,949,1
579,678,1
627,631,1
198,922,1
619,835,1
57,367,1
31,334,1
25,993,1
467,560,1
57,424,1
543,747,1
74,415,1
150,853,1
137,953,1
633,700,1
901,961,1
724,853,1
32,220,1
254,370,1
502,650,1
549,674,1
16,863,1
457,833,1
44,500,1
21,683,1
810,892,1
11,164,1
617,702,1
86,203,1
101,585,1
328,535,1
1,18,1
228,482,1
382,581,1
591,895,1
139,802,1
19,225,1
415,861,1
529,977,1
535,914,1
61,257,1
163,490,1
196,300,1
302,307,1
16,306,1
177,613,1
350,922,1
527,601,1
768,983,1
544,969,1
239,607,1
490,589,1
446,592,1
472,494,1
182,671,1
653,748,1
271,915,1
378,695,1
575,676,1
321,907,1
713,715,1
148,453,1
396,762,1
439,545,1
356,429,1
30,265,1
142,923,1
88,501,1
51,642,1
422,638,1
129,968,1
316,877,1
493,509,1
16,616,1
139,243,1
269,734,1
39,380,1
43,158,1
127,900,1
412,732,1
588,772,1
412,599,1
494,741,1
211,232,1
469,591,1
227,827,1
509,768,1
135,598,1
54,970,1
121,458,1
12,904,1
326,643,1
283,950,1
276,455,1
338,403,1
224,655,1
469,657,1
779,889,1
550,810,1
117,195,1
515,555,1
607,753,1
319,534,1
11,257,1
375,527,1
383,953,1
250,786,1
329,900,1
100,165,1
816,821,1
50,497,1
448,781,1
215,421,1
10,280,1
325,516,1
64,320,1
400,684,1
165,684,1
475,491,1
469,985,1
246,767,1
54,577,1
175,967,1
110,230,1
568,665,1
457,732,1
245,692,1
424,651,1
115,967,1
403,490,1
39,506,1
162,452,1
219,818,1
175,914,1
509,661,1
40,994,1
106,629,1
62,711,1
367,554,1
232,667,1
501,603,1
76,227,1
542,789,1
30,145,0
49,291,0
522,886,0
611,707,0
677,836,0
177,483,0
396,692,0
118,403,0
18,925,0
86,866,0
233,819,0
604,669,0
508,861,0
317,618,0
940,967,0
344,990,0
865,993,0
269,816,0
14,509,0
213,853,0
284,493,0
224,662,0
731,782,0
90,425,0
97,878,0
132,707,0
97,503,0
188,423,0
95,666,0
74,518,0
318,544,0
210,947,0
459,651,0
357,804,0
100,489,0
750,864,0
270,498,0
595,637,0
248,532,0
521,540,0
330,388,0
779,906,0
784,809,0
586,633,0
385,848,0
207,222,0
212,523,0
270,567,0
238,323,0
281,812,0
141,173,0
828,913,0
309,334,0
311,412,0
643,648,0
207,294,0
447,489,0
276,890,0
763,932,0
815,854,0
355,879,0
509,770,0
278,424,0
444,680,0
124,167,0
886,971,0
619,638,0
484,632,0
405,763,0
152,362,0
565,727,0
359,728,0
324,423,0
316,404,0
242,858,0
115,742,0
319,738,0
215,639,0
411,848,0
727,814,0
40,379,0
511,934,0
4,430,0
782,807,0
106,128,0
532,791,0
369,793,0
438,892,0
155,428,0
384,526,0
126,940,0
714,979,0
802,970,0
327,824,0
677,893,0
117,372,0
759,973,0
30,273,0
212,770,0
211,436,0
94,675,0
140,821,0
12,381,0
62,426,0
36,74,0
13,392,0
515,813,0
219,920,0
144,640,0
69,482,0
866,993,0
521,743,0
476,545,0
22,904,0
82,873,0
2,205,0
200,761,0
877,906,0
404,777,0
272,624,0
556,991,0
395,881,0
24,322,0
149,706,0
691,947,0
410,560,0
84,109,0
290,358,0
126,369,0
50,322,0
55,99,0
12,780,0
584,758,0
713,882,0
929,989,0
69,350,0
324,706,0
233,515,0
300,738,0
190,281,0
78,568,0
198,708,0
146,719,0
251,950,0
9,509,0
484,580,0
76,701,0
455,763,0
17,764,0
71,677,0
93,966,0
275,932,0
804,871,0
859,983,0
130,529,0
499,522,0
141,634,0
383,898,0
599,839,0
145,268,0
254,422,0
158,858,0
330,821,0
539,641,0
2,535,0
82,714,0
18,801,0
244,425,0
87,925,0
60,178,0
319,838,0
47,219,0
53,794,0
10,447,0
100,445,0
539,592,0
129,901,0
56,820,0
454,745,0
178,495,0
428,701,0
118,524,0
261,854,0
256,289,0
27,267,0
726,754,0
841,903,0
375,666,0
602,928,0
295,510,0
818,895,0
215,578,0
853,955,0
219,463,0
177,555,0
10,56,0
712,950,0
56,711,0
656,875,0
634,674,0
8,287,0
615,789,0
274,625,0
31,980,0
299,882,0
283,393,0
742,772,0
381,824,0
2,799,0
12,748,0
864,896,0
122,531,0
544,614,0
303,494,0
220,297,0
283,332,0
201,350,0
234,846,0
738,836,0
66,99,0
