70,935,1
217,834,1
413,962,1
375,409,1
396,511,1
651,952,1
350,545,1
502,748,1
426,433,1
130,239,1
422,525,1
82,979,1
831,932,1
7,977,1
456,665,1
570,800,1
173,176,1
697,736,1
386,898,1
814,947,1
229,783,1
817,891,1
234,804,1
514,617,1
371,844,1
269,694,1
865,927,1
73,107,1
721,782,1
214,857,1
52,525,1
74,136,1
414,864,1
252,934,1
316,344,1
228,640,1
205,299,1
243,577,1
377,947,1
802,912,1
15,162,1
681,903,1
89,606,1
688,926,1
343,381,1
117,711,1
420,692,1
643,692,1
368,961,1
67,585,1
296,960,1
677,892,1
425,844,1
298,347,1
47,584,1
200,698,1
757,997,1
82,530,1
168,448,1
257,356,1
560,709,1
23,468,1
395,794,1
379,819,1
192,236,1
819,941,1
159,194,1
132,617,1
19,91,1
178,466,1
3,802,1
41,257,1
338,427,1
936,947,1
243,766,1
149,408,1
474,668,1
22,524,1
197,861,1
757,768,1
223,270,1
281,290,1
704,938,1
325,969,1
387,758,1
465,835,1
357,474,1
55,373,1
886,984,1
315,914,1
259,998,1
421,803,1
505,921,1
172,907,1
348,610,1
374,568,1
181,738,1
10,579,1
222,379,1
72,572,1
32,60,1
420,984,1
193,214,1
206,557,1
399,420,1
491,923,1
525,543,1
11,708,1
382,539,1
11,220,1
217,419,1
141,813,1
278,298,1
171,449,1
385,421,1
184,990,1
213,822,1
102,478,1
387,743,1
149,808,1
583,592,1
222,716,1
564,788,1
616,928,1
521,945,1
178,648,1
310,665,1
604,741,1
189,999,1
103,708,1
262,904,1
482,873,1
54,934,1
186,380,1
193,898,1
459,886,1
125,682,1
612,741,1
680,767,1
93,218,1
529,773,1
436,612,1
274,457,1
153,807,1
125,980,1
582,854,1
105,707,1
181,877,1
101,505,1
694,702,1
198,215,1
637,923,1
428,795,1
408,553,1
201,530,1
382,593,1
324,764,1
591,740,1
284,402,1
202,295,1
249,953,1
364,764,1
816,819,1
247,546,1
85,528,1
899,994,1
723,812,1
411,531,1
318,500,1
947,984,1
124,314,1
448,621,1
325,414,1
165,402,1
742,857,1
127,513,1
65,123,1
137,797,1
23,933,1
18,615,1
478,661,1
756,962,1
730,785,1
259,314,1
371,867,1
6,919,1
533,595,1
65,552,1
312,955,1
172,278,1
134,509,1
448,573,1
329,847,1
247,800,1
28,351,1
198,867,1
576,916,1
32,735,1
205,787,1
