268,608,1
513,534,1
415,604,1
104,669,1
413,416,1
199,621,1
212,307,1
440,620,1
85,129,1
36,467,1
496,603,1
168,631,1
190,683,1
293,431,1
414,487,1
418,675,1
0,553,1
356,671,1
110,132,1
454,673,1
40,59,1
11,506,1
8,376,1
9,515,1
322,420,1
251,616,1
3,353,1
573,665,1
164,465,1
349,572,1
185,396,1
11,100,1
243,534,1
193,534,1
225,375,1
147,219,1
205,353,1
8,158,1
499,506,1
39,124,1
74,524,1
308,356,1
123,576,1
140,625,1
369,459,1
228,296,1
185,393,1
232,276,1
488,673,1
337,477,1
76,330,1
127,152,1
118,210,1
280,451,1
576,649,1
227,380,1
170,521,1
13,185,1
99,372,1
450,460,1
181,372,1
69,227,1
392,459,1
161,339,1
33,491,1
194,321,1
332,531,1
42,259,1
430,460,1
65,273,1
239,570,1
502,564,1
170,495,1
221,633,1
298,398,1
67,311,1
228,673,1
92,381,1
4,479,1
422,484,1
533,594,1
255,689,1
176,338,1
205,229,1
329,414,1
255,599,1
2,122,1
165,592,1
527,670,1
585,647,1
234,618,1
51,69,1
238,428,1
429,445,1
263,666,1
83,166,1
187,433,1
217,258,1
156,376,1
269,396,1
259,552,1
180,641,1
219,320,1
152,431,1
0,416,1
438,521,1
140,216,1
10,499,1
93,484,1
312,419,1
257,458,1
72,412,1
534,628,1
35,528,1
451,493,1
449,619,1
105,144,1
12,319,1
339,512,1
547,557,1
5,387,1
102,396,1
111,160,1
42,667,1
449,669,1
305,309,1
74,184,1
146,426,1
120,677,1
66,639,1
63,454,1
105,124,1
243,469,1
67,194,1
327,464,1
369,564,1
122,645,1
135,576,1
44,609,1
9,40,1
145,686,1
448,624,1
75,469,1
106,381,1
104,247,1
385,446,1
84,506,1
292,358,1
7,663,1
6,571,1
58,144,1
13,395,1
197,600,1
491,656,1
89,513,1
309,348,1
356,466,1
237,334,1
241,449,1
321,515,1
135,378,1
22,506,1
391,556,1
124,592,1
561,629,1
18,206,1
530,600,1
29,494,1
130,305,1
124,402,1
397,464,1
63,83,1
182,353,1
266,333,1
103,544,1
51,369,1
3,163,1
517,651,1
282,424,1
88,325,1
269,470,1
205,680,1
68,457,1
486,520,1
546,621,1
550,611,1
363,515,1
303,595,1
232,579,1
80,656,1
147,541,1
616,642,1
282,640,1
78,227,1
223,396,1
334,396,1
123,493,1
230,244,1
6,396,1
553,655,1
628,660,1
116,617,1
6,630,1
62,383,1
81,165,1
528,663,1
138,425,1
465,596,1
434,550,1
53,341,1
86,332,1
53,137,0
455,554,0
24,308,0
46,299,0
225,276,0
323,591,0
163,573,0
220,619,0
10,597,0
605,648,0
197,526,0
377,648,0
93,263,0
282,573,0
636,666,0
133,487,0
87,666,0
381,540,0
90,201,0
415,585,0
258,578,0
95,207,0
94,220,0
342,447,0
88,637,0
412,688,0
120,545,0
182,355,0
260,662,0
317,364,0
379,577,0
532,660,0
47,436,0
396,574,0
612,680,0
377,633,0
511,563,0
230,553,0
281,416,0
522,530,0
216,501,0
397,435,0
176,294,0
333,433,0
157,470,0
256,377,0
577,603,0
362,583,0
427,557,0
340,523,0
232,461,0
159,300,0
387,526,0
11,240,0
210,495,0
16,512,0
129,384,0
362,673,0
514,587,0
284,294,0
274,455,0
170,585,0
320,529,0
68,151,0
80,423,0
250,583,0
94,563,0
235,498,0
146,269,0
513,541,0
274,355,0
150,584,0
111,327,0
294,431,0
384,552,0
435,546,0
476,648,0
394,468,0
463,521,0
21,475,0
550,643,0
80,507,0
230,405,0
468,510,0
181,401,0
147,318,0
250,284,0
251,274,0
304,349,0
296,563,0
204,455,0
288,433,0
458,463,0
71,92,0
278,452,0
257,529,0
518,676,0
471,662,0
504,663,0
27,244,0
32,300,0
6,263,0
201,563,0
406,582,0
407,678,0
116,577,0
26,661,0
113,127,0
321,435,0
202,523,0
362,475,0
225,553,0
213,231,0
131,178,0
167,299,0
184,586,0
42,477,0
629,637,0
233,448,0
190,391,0
472,603,0
91,568,0
172,524,0
375,564,0
63,612,0
363,668,0
231,363,0
343,449,0
187,583,0
253,605,0
450,567,0
200,487,0
90,595,0
11,535,0
171,408,0
340,632,0
272,675,0
456,615,0
329,573,0
309,394,0
187,487,0
49,412,0
86,97,0
128,382,0
27,316,0
263,498,0
568,595,0
14,399,0
475,580,0
633,667,0
431,614,0
14,270,0
162,668,0
38,518,0
83,239,0
271,446,0
340,436,0
191,233,0
40,635,0
169,177,0
227,495,0
137,348,0
296,478,0
175,293,0
265,337,0
143,661,0
189,257,0
