501,833,1
76,530,1
376,749,1
142,240,1
60,340,1
156,364,1
227,488,1
661,796,1
5,617,1
339,755,1
251,778,1
773,830,1
148,671,1
204,460,1
317,737,1
483,494,1
78,553,1
240,549,1
409,804,1
735,839,1
758,776,1
708,727,1
396,727,1
111,813,1
154,786,1
7,563,1
459,630,1
158,779,1
286,535,1
424,518,1
327,708,1
87,759,0
40,107,0
176,586,0
403,622,0
351,844,0
667,786,0
282,641,0
394,663,0
17,651,0
292,411,0
334,610,0
566,664,0
1,261,0
347,675,0
185,514,0
537,623,0
65,817,0
19,173,0
13,810,0
15,786,0
461,803,0
284,351,0
147,224,0
323,702,0
18,187,0
443,641,0
150,806,0
403,820,0
477,796,0
159,569,0
157,779,0
362,778,0
13,373,0
642,661,0
64,429,0
124,439,0
611,634,0
209,734,0
323,697,0
418,552,0
127,349,0
215,598,0
199,727,0
531,613,0
408,486,0
415,560,0
295,616,0
533,733,0
21,588,0
385,758,0
167,179,0
306,365,0
315,815,0
711,839,0
115,201,0
271,340,0
472,517,0
278,324,0
55,399,0
340,813,0
419,497,0
69,698,0
108,452,0
434,787,0
295,564,0
274,406,0
18,467,0
373,625,0
27,363,0
219,794,0
580,728,0
540,770,0
515,826,0
295,745,0
655,662,0
113,269,0
411,689,0
134,420,0
471,649,0
306,452,0
425,765,0
250,389,0
515,626,0
258,619,0
362,531,0
187,743,0
691,810,0
470,843,0
569,623,0
3,465,0
84,354,0
431,838,0
490,559,0
138,715,0
35,480,0
386,757,0
268,813,0
503,565,0
480,506,0
134,589,0
414,694,0
315,336,0
391,482,0
261,707,0
316,344,0
