171,241,1
80,317,1
200,359,1
187,217,1
115,327,1
277,304,1
213,223,1
145,229,1
50,282,1
53,108,1
237,322,1
155,156,1
78,347,1
218,254,1
57,209,1
125,261,1
133,149,1
30,208,1
8,184,1
55,64,1
98,357,1
45,260,0
59,348,0
19,93,0
100,334,0
29,123,0
16,265,0
12,106,0
3,222,0
82,120,0
119,187,0
259,331,0
56,345,0
331,338,0
10,302,0
42,286,0
111,246,0
72,246,0
54,124,0
192,318,0
32,292,0
212,236,0
19,290,0
51,68,0
41,111,0
266,269,0
4,247,0
203,288,0
36,347,0
31,107,0
61,177,0
57,58,0
141,200,0
231,246,0
175,191,0
292,342,0
224,347,0
221,360,0
75,181,0
16,44,0
220,255,0
135,151,0
67,204,0
107,310,0
48,159,0
33,300,0
48,57,0
99,249,0
54,341,0
16,216,0
278,327,0
271,275,0
208,249,0
230,256,0
276,339,0
118,314,0
59,148,0
1,113,0
254,255,0
165,327,0
238,347,0
61,302,0
221,328,0
187,220,0
108,215,0
37,134,0
85,99,0
87,191,0
56,268,0
89,125,0
94,113,0
45,75,0
60,166,0
50,242,0
206,210,0
199,319,0
7,335,0
15,19,0
96,322,0
141,159,0
111,150,0
115,192,0
147,279,0
164,259,0
68,267,0
