54,269,1
72,257,1
22,217,1
19,224,1
14,139,1
12,227,1
143,210,1
149,306,1
89,114,1
61,195,1
49,135,1
5,151,1
61,99,1
64,114,1
137,279,1
66,167,1
19,175,1
1,165,1
69,227,1
44,182,1
105,249,1
108,284,1
111,166,1
73,140,1
60,307,1
9,300,1
192,249,1
66,196,1
205,238,1
125,134,1
32,147,1
44,212,1
46,150,1
197,247,1
87,265,1
77,226,1
197,209,1
78,183,1
186,250,1
5,153,1
9,70,1
18,23,1
79,188,1
3,271,1
77,292,1
34,111,1
189,220,1
70,84,1
43,204,1
95,216,1
35,229,1
1,308,1
90,96,1
119,174,1
89,276,1
69,122,1
164,305,1
12,259,1
11,290,1
38,53,1
176,221,1
33,171,1
181,291,1
8,244,1
77,276,1
207,270,1
56,143,1
113,283,1
132,230,1
7,282,1
115,201,1
42,227,1
53,224,1
106,255,1
61,192,1
31,204,1
208,257,1
133,208,1
97,174,1
110,303,1
165,217,1
70,268,1
125,133,1
107,240,1
209,273,1
82,251,1
66,173,1
219,221,1
9,184,1
99,233,1
188,277,1
37,232,1
122,252,1
98,158,1
0,215,1
99,298,1
95,180,1
51,138,1
11,167,1
36,153,1
182,280,1
125,151,1
145,279,1
17,77,1
182,270,1
8,276,1
17,123,1
71,78,1
16,90,1
18,189,1
152,271,1
118,298,1
74,302,1
140,196,1
44,230,1
72,192,1
108,201,1
37,240,1
92,204,1
39,287,1
253,270,1
79,151,1
82,255,1
60,239,1
1,12,1
38,56,1
26,244,1
145,273,1
57,126,1
104,271,1
70,87,1
192,272,1
11,136,1
123,227,1
163,246,1
73,176,1
114,215,1
187,261,1
58,285,1
29,207,1
18,20,1
181,232,1
224,247,1
40,104,1
92,229,1
45,73,1
167,173,1
223,304,1
102,117,1
40,236,1
72,79,1
180,239,1
4,92,1
144,281,1
19,133,1
21,191,1
41,146,1
133,271,1
166,176,1
38,273,1
187,288,1
72,229,1
234,262,1
131,269,1
53,152,1
150,183,1
192,278,1
147,174,1
137,300,1
75,197,1
67,173,1
113,248,1
58,258,1
41,244,1
151,220,1
239,265,1
5,300,1
35,43,1
194,295,1
75,138,1
60,192,1
200,240,1
180,230,1
55,166,1
100,228,1
228,265,1
3,294,1
144,309,1
47,72,1
6,248,1
76,186,1
17,271,1
26,298,1
68,278,1
28,274,1
256,269,1
17,229,1
239,296,1
278,308,1
156,242,1
34,299,1
105,116,1
71,155,1
129,256,1
138,215,1
14,223,1
36,252,1
60,72,1
150,191,1
229,279,1
79,273,1
4,20,1
18,234,1
25,200,1
3,87,1
53,260,1
1,257,1
269,285,1
42,56,1
230,294,1
94,288,1
82,101,1
23,192,1
126,191,1
188,257,1
178,258,1
195,271,1
48,238,1
59,295,1
168,228,1
214,261,1
73,290,1
82,292,1
18,69,1
76,154,1
212,215,1
40,69,1
261,303,1
258,286,1
8,118,1
45,293,1
242,285,1
139,157,1
0,60,1
190,288,1
64,276,1
3,277,1
49,53,1
71,156,1
180,307,1
102,122,1
13,264,1
71,198,1
159,280,1
47,210,1
48,118,1
183,194,1
68,153,1
29,152,1
18,294,1
37,149,1
20,68,1
247,248,1
48,212,1
49,248,1
135,184,1
25,73,1
203,283,1
83,154,1
46,219,1
20,159,1
56,294,1
20,278,1
70,294,1
169,282,1
33,245,1
16,154,1
40,209,1
268,308,1
5,254,1
41,60,1
225,242,1
47,116,1
7,150,1
78,241,1
195,233,1
79,255,1
12,138,1
250,284,1
218,293,1
220,265,1
133,180,1
134,138,1
151,247,1
78,194,1
8,47,1
41,70,1
70,298,1
55,161,1
166,173,1
191,256,1
43,153,1
85,212,1
42,52,1
48,278,1
26,36,1
71,73,1
236,262,1
151,276,1
134,233,1
8,275,1
73,214,1
270,289,1
99,104,1
36,273,1
93,256,1
87,271,1
6,118,1
48,204,1
25,131,1
17,38,1
36,116,1
224,249,1
41,61,1
178,200,1
213,293,1
4,273,1
53,217,1
189,294,1
29,255,1
67,290,1
54,103,1
75,278,1
197,207,1
92,226,1
298,308,1
84,259,1
224,270,1
165,229,1
84,217,1
176,306,1
81,252,1
6,273,1
34,59,1
44,300,1
133,210,1
35,234,1
156,160,1
258,293,1
31,85,1
152,300,1
48,49,1
125,215,1
147,160,1
13,167,1
31,122,1
106,244,1
85,104,1
147,148,1
180,216,1
89,118,1
15,207,1
17,146,1
6,294,1
20,137,1
143,175,1
38,44,1
45,241,1
155,194,1
236,248,1
13,150,1
13,299,1
22,273,1
65,219,1
29,188,1
201,211,1
15,99,1
1,29,1
64,151,1
153,238,1
145,170,1
120,131,1
153,170,1
158,306,1
44,101,1
283,294,1
36,61,1
71,288,1
47,308,1
129,243,1
215,275,1
54,71,1
79,279,1
114,248,1
143,260,1
1,61,1
209,300,1
158,166,1
203,228,1
99,145,1
138,228,1
9,125,1
158,290,1
51,159,1
93,142,1
84,105,1
138,268,1
0,38,1
90,115,1
165,307,1
117,168,1
97,181,1
5,259,1
22,38,1
27,306,1
119,291,1
113,217,1
85,292,1
101,244,1
74,162,1
166,306,1
36,259,1
110,149,1
149,166,1
143,192,1
222,246,1
55,147,1
53,220,1
142,221,1
2,155,1
88,163,1
151,289,1
266,302,1
131,288,1
96,231,1
6,253,1
189,289,1
42,177,1
204,275,1
39,266,1
120,295,1
233,244,1
165,204,1
9,209,1
0,134,1
53,300,1
34,235,1
79,248,1
117,195,1
64,253,1
12,70,1
56,204,1
125,255,1
44,257,1
1,48,1
44,82,1
2,306,1
135,307,1
79,177,1
167,258,1
213,237,1
257,308,1
12,81,1
96,201,1
97,166,1
15,79,1
110,167,1
23,216,1
38,195,1
32,98,1
194,290,1
119,237,1
145,298,1
125,184,1
114,249,1
100,252,1
80,284,1
68,102,1
251,252,1
26,132,1
214,243,1
152,298,1
207,215,1
43,52,1
15,192,1
151,255,1
6,207,1
121,194,1
204,283,1
1,159,1
