220,231,1
297,309,1
102,277,1
42,57,1
325,352,1
114,304,1
318,331,1
133,345,1
248,255,1
158,349,1
122,149,1
120,151,1
230,244,1
11,177,1
260,263,1
2,202,1
218,230,1
211,253,1
153,337,1
136,322,1
104,264,1
66,218,1
36,192,1
339,343,1
63,249,1
235,245,1
59,227,1
119,309,1
118,301,1
118,287,1
129,327,1
56,232,1
17,22,1
6,16,1
137,155,1
316,321,1
24,171,1
263,288,1
7,34,1
219,243,1
263,269,1
213,251,1
158,317,1
217,227,1
112,275,1
54,55,1
78,171,0
184,270,0
243,267,0
86,258,0
7,155,0
50,194,0
109,153,0
82,339,0
259,349,0
194,249,0
213,284,0
59,349,0
299,337,0
100,185,0
72,102,0
128,281,0
243,359,0
253,313,0
107,227,0
26,93,0
55,156,0
26,124,0
183,306,0
17,231,0
138,299,0
200,290,0
48,266,0
254,313,0
165,345,0
205,209,0
249,361,0
27,263,0
61,196,0
18,146,0
174,242,0
13,231,0
222,348,0
65,320,0
99,154,0
18,273,0
71,112,0
89,330,0
62,294,0
136,256,0
145,211,0
256,316,0
39,102,0
298,321,0
100,212,0
91,348,0
111,313,0
50,297,0
202,340,0
119,141,0
258,304,0
17,129,0
170,332,0
81,218,0
167,289,0
194,330,0
140,308,0
0,75,0
212,314,0
231,265,0
47,146,0
174,271,0
64,289,0
165,244,0
232,324,0
11,223,0
259,269,0
124,179,0
42,271,0
46,113,0
202,230,0
299,320,0
26,304,0
202,219,0
117,252,0
93,157,0
16,338,0
14,324,0
108,187,0
269,341,0
103,239,0
20,138,0
57,153,0
166,241,0
23,153,0
66,193,0
206,332,0
262,312,0
116,319,0
38,341,0
295,332,0
200,292,0
134,202,0
92,229,0
132,205,0
199,355,0
78,148,0
62,349,0
126,241,0
46,342,0
57,104,0
35,46,0
36,82,0
209,332,0
35,233,0
150,210,0
50,269,0
100,180,0
12,274,0
16,247,0
157,207,0
184,247,0
235,356,0
28,99,0
14,311,0
247,324,0
163,354,0
116,339,0
79,285,0
165,352,0
111,342,0
