385,405,1
70,935,1
291,318,1
413,962,1
396,511,1
6,931,1
784,987,1
651,952,1
502,748,1
426,433,1
689,818,1
82,979,1
701,858,1
831,932,1
328,582,1
528,814,1
7,977,1
456,665,1
87,487,1
547,957,1
383,826,1
22,709,1
574,584,1
697,736,1
290,342,1
504,635,1
499,659,1
817,891,1
256,989,1
234,804,1
514,617,1
600,807,1
73,107,1
214,857,1
306,739,1
145,987,1
572,856,1
679,924,1
252,934,1
645,963,1
228,640,1
195,867,1
396,626,1
456,593,1
480,597,1
89,606,1
483,645,1
688,926,1
775,797,1
367,765,1
643,692,1
151,657,1
67,585,1
33,866,1
677,892,1
47,584,1
35,589,1
245,581,1
82,530,1
168,448,1
248,807,1
709,986,1
64,491,1
23,468,1
395,794,1
404,407,1
23,861,1
223,278,1
192,236,1
350,580,1
725,749,1
159,194,1
19,91,1
178,466,1
3,802,1
58,455,1
391,476,1
936,947,1
243,766,1
166,916,1
474,668,1
197,861,1
211,424,1
690,868,1
223,270,1
222,502,1
281,290,1
325,969,1
430,679,1
699,819,1
465,835,1
55,373,1
315,914,1
154,329,1
505,921,1
500,942,1
133,634,1
172,907,1
264,592,1
326,848,1
174,255,1
348,610,1
197,386,1
6,35,1
584,751,1
248,814,1
222,379,1
382,448,1
419,854,1
72,572,1
32,60,1
415,643,1
193,214,1
206,557,1
464,484,1
806,977,1
206,379,1
399,420,1
158,956,1
302,696,1
11,708,1
382,539,1
11,220,1
217,419,1
278,298,1
97,870,1
213,822,1
547,892,1
387,743,1
149,808,1
172,549,1
583,592,1
222,716,1
56,635,1
14,234,1
365,616,1
71,530,1
178,648,1
310,665,1
439,759,1
153,166,1
134,325,1
189,999,1
103,708,1
462,916,1
54,934,1
938,957,1
193,898,1
645,995,1
125,682,1
265,374,1
612,741,1
680,767,1
93,218,1
42,861,1
436,612,1
121,808,1
364,801,1
274,457,1
582,854,1
333,622,1
608,728,1
653,788,1
370,385,1
694,702,1
608,964,1
637,923,1
428,795,1
382,593,1
70,550,1
671,758,1
284,402,1
166,280,1
251,958,1
244,842,1
18,825,1
85,528,1
110,848,1
2,450,1
293,635,1
723,812,1
318,500,1
262,441,1
356,912,1
947,984,1
502,806,1
124,314,1
533,713,1
542,684,1
325,414,1
165,402,1
36,390,1
684,784,1
612,964,1
23,933,1
18,615,1
772,902,1
603,688,1
319,951,1
110,270,1
730,785,1
763,918,1
259,314,1
533,595,1
65,552,1
94,643,1
134,509,1
339,510,1
879,968,1
795,925,1
401,953,1
61,505,1
68,163,1
142,665,1
690,846,1
293,553,1
205,787,1
621,997,1
94,371,1
134,724,1
155,774,1
819,881,1
607,738,1
301,344,1
416,724,1
692,698,1
238,540,1
26,556,1
545,949,1
152,597,1
290,421,1
682,912,1
29,213,1
568,616,1
24,539,1
17,478,1
678,837,1
497,921,1
302,952,1
182,456,1
181,583,1
231,309,1
379,944,1
174,845,1
211,759,1
150,375,1
105,852,1
67,229,1
69,389,1
508,875,1
224,779,1
593,677,1
363,561,1
22,800,1
220,234,1
423,901,1
23,74,1
411,670,1
736,753,1
260,470,1
219,565,1
415,697,1
307,712,1
487,827,1
181,776,1
949,950,1
9,452,1
122,261,1
603,785,1
255,659,1
125,672,1
256,423,1
722,926,1
14,849,1
869,872,1
759,914,1
357,377,1
705,885,1
65,886,1
283,814,1
617,633,1
517,952,1
447,806,1
670,991,1
452,825,1
58,723,1
520,669,1
183,948,1
335,522,1
55,667,1
614,943,1
501,948,1
78,404,1
230,572,1
23,532,1
331,685,1
221,759,1
98,878,1
198,935,1
658,677,1
675,676,1
65,798,1
13,457,1
661,922,1
458,696,1
981,990,1
171,840,1
597,874,1
47,725,1
19,225,1
558,868,1
360,849,1
53,868,1
861,932,1
187,764,1
361,389,1
99,643,1
136,396,1
141,207,1
276,603,1
405,572,1
896,959,1
233,922,1
216,313,1
878,943,1
44,687,1
310,822,1
132,257,1
535,773,1
475,724,1
374,495,1
458,864,1
470,586,1
298,459,1
85,621,1
738,764,1
81,693,1
89,335,1
536,701,1
323,840,1
504,681,1
74,302,1
540,903,1
110,643,1
80,158,1
379,422,1
322,658,1
862,914,1
130,440,1
673,901,1
475,878,1
340,396,1
573,725,1
169,652,1
247,512,1
378,495,1
378,534,1
121,590,1
176,828,1
12,215,1
111,512,1
365,946,1
211,568,1
250,996,1
482,604,1
295,399,1
486,610,1
390,684,1
114,545,1
286,722,1
647,852,1
768,844,1
628,897,1
355,637,1
682,716,1
