780,851,1
241,504,1
22,425,1
154,304,1
319,524,1
649,769,1
741,856,1
405,491,1
128,287,1
79,577,1
169,397,1
53,429,1
677,732,1
698,753,1
423,436,1
84,233,1
188,457,1
41,287,1
799,851,1
202,308,1
308,369,1
383,509,1
278,367,1
192,563,1
462,586,1
119,463,1
312,335,1
860,882,1
349,422,1
155,328,1
687,936,1
373,467,1
52,516,1
768,770,1
251,518,1
729,889,1
651,811,1
0,600,1
737,788,1
873,914,1
204,341,1
144,512,1
893,948,1
35,157,1
111,164,1
390,555,1
130,342,1
141,178,1
684,867,1
81,513,1
684,780,1
368,404,1
51,343,1
45,147,1
195,296,1
322,377,1
182,524,1
175,541,1
538,567,1
372,391,1
706,945,1
677,745,1
424,575,1
409,513,1
173,306,1
51,561,1
674,805,1
241,324,1
193,244,1
143,379,1
110,131,1
722,735,1
108,431,1
18,233,1
38,596,1
50,519,1
74,233,1
21,394,1
774,899,1
529,579,1
740,814,1
510,586,1
761,947,1
165,302,1
701,722,1
139,178,1
796,810,1
126,247,1
411,565,1
730,881,1
463,497,1
530,625,1
666,680,1
221,398,1
46,247,1
198,255,1
65,417,1
782,844,1
162,271,1
66,462,1
129,517,1
668,761,1
98,447,1
709,956,1
648,720,1
816,860,1
527,570,1
608,667,0
267,760,0
340,646,0
255,908,0
183,729,0
311,764,0
221,755,0
334,909,0
79,825,0
604,942,0
439,661,0
148,728,0
358,872,0
536,678,0
55,686,0
568,663,0
510,840,0
56,801,0
218,734,0
431,910,0
376,726,0
284,781,0
34,710,0
7,691,0
554,890,0
542,837,0
492,739,0
446,679,0
432,915,0
325,727,0
568,897,0
198,716,0
534,719,0
288,866,0
337,752,0
61,692,0
375,648,0
70,932,0
203,893,0
365,755,0
118,632,0
371,866,0
286,642,0
417,711,0
397,881,0
174,924,0
106,630,0
433,850,0
479,836,0
154,902,0
311,729,0
504,779,0
607,832,0
85,718,0
44,956,0
365,921,0
245,822,0
536,736,0
351,897,0
349,651,0
505,721,0
266,848,0
401,772,0
164,872,0
290,890,0
324,876,0
483,814,0
433,855,0
319,794,0
408,777,0
451,698,0
205,709,0
110,649,0
143,866,0
8,879,0
570,757,0
536,762,0
231,796,0
203,780,0
271,925,0
34,664,0
56,752,0
83,789,0
