166,706,1
378,621,1
199,421,1
344,647,1
241,705,1
457,585,1
138,332,1
371,821,1
183,450,1
783,845,1
57,243,1
640,754,1
479,868,1
696,887,1
60,807,1
238,444,1
209,251,1
37,167,1
417,781,1
8,222,1
672,677,1
275,374,1
651,657,1
510,655,1
492,765,1
222,278,1
156,194,1
37,536,1
119,572,1
438,795,1
140,527,1
318,341,1
54,871,1
48,297,1
212,215,1
375,433,1
197,839,1
420,693,1
190,331,1
408,725,1
127,746,1
481,707,1
154,731,1
114,698,1
493,820,1
555,734,1
167,574,1
344,612,1
54,141,1
792,807,1
48,194,1
268,802,1
640,812,1
392,432,1
178,777,1
389,491,1
150,246,1
136,152,1
292,753,1
178,555,1
561,583,1
532,746,1
215,405,1
493,825,1
70,172,1
223,724,1
155,476,1
9,471,1
139,632,1
253,257,1
298,661,1
37,121,1
90,99,1
446,491,1
522,776,1
402,483,1
44,318,1
15,662,1
523,818,1
117,794,1
72,799,1
268,757,1
484,681,1
121,866,1
347,376,1
132,777,1
690,704,1
36,401,1
41,787,1
139,826,1
43,109,1
540,866,1
235,590,1
307,525,1
370,796,1
335,697,1
23,291,1
242,316,1
701,823,1
338,634,1
105,208,1
580,888,1
127,857,1
229,393,1
397,491,1
160,793,1
312,864,1
569,742,1
339,815,1
595,783,1
543,854,1
556,895,1
94,580,1
430,871,1
612,805,1
327,409,1
47,427,1
224,390,1
27,118,1
182,663,1
82,543,1
153,438,1
818,820,1
349,639,1
237,282,1
490,652,1
582,657,1
522,536,1
504,796,1
204,608,1
266,342,1
48,443,1
627,718,1
223,268,1
98,873,1
651,707,1
582,852,1
439,672,1
18,564,1
278,319,1
291,731,1
564,604,1
27,686,1
102,621,1
38,150,1
633,657,1
354,765,1
482,708,1
782,791,1
216,573,1
205,839,1
289,324,1
417,709,1
521,565,1
50,186,1
686,699,1
79,728,1
291,342,1
209,240,1
8,353,1
666,794,1
1,341,1
492,851,1
59,115,1
72,384,1
182,191,1
263,785,0
793,887,0
293,751,0
23,871,0
353,607,0
280,483,0
85,430,0
85,678,0
501,558,0
160,698,0
400,617,0
90,416,0
204,529,0
59,628,0
44,185,0
600,705,0
219,766,0
340,529,0
430,459,0
305,712,0
491,640,0
531,706,0
128,646,0
421,876,0
344,863,0
313,479,0
388,770,0
167,802,0
56,266,0
573,775,0
0,600,0
360,837,0
698,722,0
215,866,0
637,726,0
152,388,0
87,498,0
411,683,0
356,742,0
66,187,0
643,717,0
76,191,0
416,601,0
221,752,0
416,491,0
462,620,0
187,655,0
315,518,0
55,247,0
472,871,0
263,605,0
209,696,0
448,527,0
189,639,0
118,471,0
116,635,0
19,435,0
41,305,0
591,656,0
79,573,0
92,162,0
22,779,0
628,837,0
408,891,0
599,748,0
592,745,0
465,466,0
452,862,0
320,545,0
359,891,0
630,775,0
241,348,0
49,460,0
353,877,0
461,771,0
517,533,0
119,211,0
701,766,0
175,527,0
71,282,0
640,838,0
105,762,0
221,639,0
60,758,0
625,781,0
138,506,0
26,745,0
480,591,0
594,722,0
75,820,0
485,706,0
448,686,0
55,195,0
251,539,0
70,537,0
21,474,0
12,658,0
115,494,0
668,749,0
75,532,0
592,678,0
13,375,0
412,851,0
298,392,0
504,546,0
61,390,0
167,502,0
197,637,0
112,403,0
36,378,0
473,550,0
61,86,0
268,792,0
125,270,0
167,614,0
441,607,0
625,795,0
867,891,0
34,533,0
586,874,0
97,691,0
100,261,0
71,323,0
473,711,0
108,666,0
7,672,0
284,631,0
440,719,0
375,778,0
205,518,0
240,891,0
266,670,0
161,185,0
7,270,0
730,804,0
722,827,0
412,895,0
187,770,0
242,654,0
465,716,0
80,867,0
662,830,0
753,863,0
288,555,0
546,793,0
0,800,0
470,825,0
120,446,0
152,807,0
141,502,0
527,590,0
318,427,0
258,506,0
288,549,0
633,821,0
438,774,0
648,744,0
315,708,0
166,869,0
97,418,0
316,658,0
395,496,0
431,827,0
0,37,0
23,46,0
361,828,0
335,571,0
29,562,0
117,521,0
8,583,0
277,702,0
590,853,0
1,883,0
134,796,0
778,874,0
586,643,0
396,400,0
119,253,0
488,536,0
544,675,0
124,602,0
198,649,0
608,754,0
113,617,0
60,534,0
