70,935,1
217,834,1
803,828,1
394,838,1
375,409,1
34,985,1
396,511,1
784,987,1
651,952,1
350,545,1
131,634,1
106,307,1
288,458,1
292,817,1
236,415,1
426,433,1
689,818,1
130,239,1
422,525,1
831,932,1
328,582,1
456,665,1
34,200,1
22,709,1
153,194,1
290,342,1
386,898,1
504,635,1
814,947,1
229,783,1
499,659,1
817,891,1
234,804,1
214,857,1
19,24,1
74,136,1
456,996,1
572,856,1
414,864,1
679,924,1
172,875,1
252,934,1
645,963,1
369,588,1
205,299,1
336,976,1
378,757,1
773,987,1
195,867,1
466,833,1
802,912,1
15,162,1
456,593,1
483,645,1
189,267,1
343,381,1
775,797,1
365,537,1
56,218,1
117,711,1
420,692,1
162,765,1
33,866,1
296,960,1
677,892,1
425,844,1
298,347,1
600,643,1
245,581,1
560,709,1
248,807,1
709,986,1
395,794,1
404,407,1
551,943,1
503,929,1
379,819,1
192,236,1
350,580,1
819,941,1
19,91,1
41,257,1
16,603,1
936,947,1
109,591,1
243,766,1
85,634,1
474,668,1
701,719,1
75,448,1
757,768,1
223,270,1
222,502,1
281,290,1
704,938,1
325,969,1
886,984,1
614,886,1
868,977,1
348,610,1
197,386,1
248,814,1
181,738,1
10,579,1
382,448,1
419,854,1
32,60,1
285,490,1
206,557,1
464,484,1
806,977,1
206,379,1
399,420,1
158,956,1
525,543,1
382,539,1
32,320,1
11,220,1
217,419,1
415,972,1
278,298,1
171,449,1
97,870,1
661,868,1
387,743,1
149,808,1
583,592,1
564,788,1
14,234,1
365,616,1
178,648,1
134,325,1
189,999,1
435,811,1
186,380,1
459,886,1
680,767,1
93,218,1
195,839,1
529,773,1
436,612,1
274,457,1
125,980,1
65,607,1
17,949,1
333,622,1
105,707,1
181,877,1
608,728,1
653,788,1
101,505,1
694,702,1
608,964,1
637,923,1
428,795,1
607,847,1
382,593,1
70,550,1
252,999,1
324,764,1
202,295,1
249,953,1
18,825,1
816,819,1
110,848,1
899,994,1
644,825,1
356,912,1
836,915,1
533,713,1
278,487,1
542,684,1
344,824,1
127,513,1
690,776,1
36,390,1
164,171,1
65,123,1
23,933,1
18,615,1
319,951,1
825,916,1
756,962,1
730,785,1
259,314,1
6,919,1
533,595,1
94,643,1
312,955,1
172,278,1
10,470,1
247,800,1
61,505,1
198,867,1
690,846,1
123,514,1
109,564,1
738,807,1
588,819,1
155,774,1
133,806,0
385,405,0
345,363,0
291,318,0
413,962,0
6,931,0
287,628,0
146,854,0
502,748,0
342,622,0
650,772,0
349,590,0
82,452,0
82,979,0
701,858,0
231,467,0
528,814,0
7,977,0
570,800,0
87,487,0
547,957,0
383,826,0
173,176,0
574,584,0
16,412,0
631,816,0
697,736,0
721,754,0
584,601,0
256,989,0
514,617,0
600,807,0
371,844,0
269,694,0
865,927,0
73,107,0
721,782,0
52,525,0
306,739,0
121,266,0
145,987,0
263,654,0
316,344,0
228,640,0
243,577,0
377,947,0
130,483,0
841,938,0
681,903,0
159,515,0
396,626,0
480,597,0
89,606,0
688,926,0
367,765,0
498,995,0
441,579,0
643,692,0
368,961,0
151,657,0
67,585,0
47,584,0
200,698,0
35,589,0
757,997,0
82,530,0
10,617,0
168,448,0
257,356,0
64,491,0
23,468,0
23,861,0
223,278,0
725,749,0
159,194,0
314,755,0
132,617,0
178,466,0
3,802,0
58,455,0
391,476,0
338,427,0
166,916,0
400,661,0
149,408,0
22,524,0
197,861,0
181,190,0
211,424,0
690,868,0
228,811,0
430,679,0
699,819,0
387,758,0
465,835,0
357,474,0
55,373,0
408,969,0
315,914,0
154,329,0
259,998,0
421,803,0
505,921,0
500,942,0
133,634,0
172,907,0
264,592,0
146,266,0
326,848,0
174,255,0
6,35,0
584,751,0
374,568,0
222,379,0
405,476,0
72,572,0
420,984,0
415,643,0
193,214,0
491,923,0
302,696,0
11,708,0
460,920,0
141,813,0
385,421,0
392,756,0
184,990,0
213,822,0
102,478,0
180,400,0
547,892,0
217,413,0
172,549,0
222,716,0
56,635,0
616,928,0
468,687,0
521,945,0
71,530,0
310,665,0
124,548,0
439,759,0
604,741,0
153,166,0
103,708,0
462,916,0
262,904,0
482,873,0
52,298,0
54,934,0
391,980,0
938,957,0
193,898,0
645,995,0
125,682,0
265,374,0
612,741,0
42,861,0
121,808,0
732,952,0
364,801,0
153,807,0
582,854,0
649,987,0
370,385,0
158,782,0
198,215,0
45,925,0
408,553,0
201,530,0
167,258,0
591,740,0
671,758,0
154,263,0
284,402,0
421,745,0
166,280,0
251,958,0
364,764,0
244,842,0
247,546,0
85,528,0
2,450,0
293,635,0
723,812,0
411,531,0
318,500,0
262,441,0
947,984,0
502,806,0
124,314,0
17,115,0
650,897,0
448,621,0
536,627,0
325,414,0
165,402,0
198,718,0
742,857,0
684,784,0
381,789,0
612,964,0
137,797,0
772,902,0
603,688,0
478,661,0
110,270,0
763,918,0
371,867,0
26,255,0
296,460,0
65,552,0
134,509,0
448,573,0
329,847,0
339,510,0
28,351,0
879,968,0
795,925,0
401,953,0
68,163,0
142,665,0
342,625,0
293,553,0
614,906,0
576,916,0
32,735,0
205,787,0
66,357,0
337,594,0
621,997,0
64,645,0
94,371,0
134,724,0
819,881,0
