65,126,1
112,222,1
161,162,1
51,72,1
161,230,1
165,199,1
124,173,1
63,143,1
39,148,1
121,145,1
10,150,1
86,179,1
120,143,1
138,173,1
8,220,1
35,56,1
58,214,1
142,256,1
86,164,1
210,248,1
63,173,1
99,192,1
42,210,1
56,257,1
74,225,1
31,250,1
15,214,1
169,254,1
130,186,1
4,245,1
83,254,1
132,217,1
232,257,1
1,205,1
212,226,1
52,222,1
108,224,1
115,196,1
119,201,1
26,28,1
143,212,1
197,269,1
87,108,1
228,260,1
91,161,1
115,181,1
78,223,1
173,249,1
5,53,1
112,170,1
85,192,1
93,142,1
46,243,1
26,178,1
33,231,1
89,204,1
181,189,1
60,155,1
96,122,1
24,155,1
61,71,1
144,149,1
44,161,1
20,30,1
99,188,1
59,70,1
75,260,1
61,108,1
30,260,1
8,91,1
50,230,1
21,146,1
33,118,1
83,126,1
195,239,1
82,213,1
53,148,1
188,251,1
141,266,1
196,205,1
222,234,1
61,268,1
67,147,1
53,75,1
12,61,1
30,253,1
86,89,1
65,197,1
131,261,1
13,58,1
101,151,1
32,75,1
69,263,1
165,254,1
15,77,1
52,219,1
30,148,1
65,224,1
33,39,1
12,99,1
76,117,1
68,188,1
75,128,1
203,248,1
196,248,1
12,167,1
13,162,1
31,263,1
17,30,1
169,208,1
8,32,1
21,185,1
182,238,1
91,228,1
17,250,1
119,175,1
121,126,1
87,182,1
108,266,1
50,248,1
139,157,1
31,206,1
32,220,1
10,161,1
156,171,1
218,270,1
117,118,1
10,192,1
13,46,1
178,209,1
135,154,1
67,183,1
212,243,1
75,226,1
17,238,1
61,69,1
137,235,1
33,162,1
95,152,1
115,175,1
92,213,1
64,201,1
10,250,1
203,244,1
31,44,1
8,245,1
189,247,1
65,148,1
237,239,1
231,248,1
94,241,1
66,193,1
122,245,1
124,141,1
244,246,1
20,247,1
114,259,1
222,258,0
33,166,0
163,261,0
16,95,0
3,56,0
72,114,0
232,253,0
64,94,0
218,247,0
230,256,0
39,82,0
199,259,0
3,186,0
15,252,0
41,197,0
7,164,0
75,183,0
163,176,0
123,178,0
147,180,0
34,173,0
110,250,0
24,183,0
177,219,0
71,223,0
135,196,0
186,228,0
119,180,0
105,108,0
129,137,0
7,10,0
79,81,0
95,206,0
219,247,0
26,126,0
80,235,0
168,257,0
22,93,0
102,161,0
16,166,0
39,92,0
138,187,0
30,129,0
10,242,0
11,31,0
115,265,0
97,156,0
78,233,0
185,194,0
64,200,0
8,229,0
89,181,0
19,86,0
27,147,0
7,188,0
129,161,0
83,105,0
73,179,0
40,217,0
10,127,0
100,221,0
91,93,0
35,211,0
115,264,0
155,259,0
197,200,0
251,257,0
186,214,0
76,110,0
140,189,0
65,104,0
86,168,0
71,239,0
100,161,0
2,212,0
132,218,0
4,241,0
34,115,0
14,249,0
97,254,0
159,188,0
105,239,0
105,217,0
5,114,0
15,25,0
69,174,0
153,223,0
110,148,0
49,87,0
90,197,0
112,169,0
73,229,0
86,123,0
115,223,0
6,160,0
75,179,0
65,174,0
49,228,0
142,195,0
25,225,0
93,269,0
98,166,0
150,239,0
205,270,0
91,179,0
48,200,0
78,201,0
100,240,0
102,240,0
135,204,0
76,102,0
158,199,0
103,142,0
133,191,0
134,242,0
129,265,0
8,198,0
131,229,0
40,204,0
1,36,0
165,264,0
250,252,0
60,125,0
7,250,0
153,247,0
82,124,0
101,133,0
16,261,0
81,180,0
30,200,0
11,40,0
8,172,0
190,229,0
139,235,0
3,55,0
168,194,0
45,101,0
183,220,0
4,227,0
201,235,0
213,261,0
28,263,0
105,169,0
59,252,0
31,105,0
211,223,0
45,67,0
77,78,0
1,222,0
172,215,0
125,233,0
136,181,0
163,185,0
94,167,0
0,119,0
32,171,0
11,112,0
12,92,0
193,196,0
174,184,0
41,42,0
91,142,0
105,133,0
74,84,0
96,187,0
241,257,0
0,229,0
116,270,0
20,27,0
47,93,0
114,124,0
140,215,0
113,225,0
91,166,0
134,145,0
156,172,0
4,101,0
59,111,0
137,172,0
6,237,0
114,187,0
250,265,0
73,101,0
31,55,0
158,162,0
31,166,0
206,241,0
27,181,0
208,232,0
26,64,0
1,52,0
163,228,0
37,82,0
120,213,0
23,60,0
25,58,0
115,131,0
47,133,0
5,200,0
101,160,0
6,65,0
29,119,0
168,252,0
80,205,0
85,241,0
22,110,0
205,229,0
27,57,0
239,249,0
25,98,0
15,62,0
47,216,0
19,110,0
47,173,0
69,98,0
152,199,0
70,89,0
111,218,0
104,233,0
134,140,0
181,209,0
